symbol,timestamp_ms,funding_rate
DOGEUSDT,1716422400000,0.0001336
DOGEUSDT,1716451200000,0.00016781
DOGEUSDT,1716480000000,0.0001
DOGEUSDT,1716508800000,0.0001
DOGEUSDT,1716537600000,0.0001
DOGEUSDT,1716566400000,0.0001
DOGEUSDT,1716595200000,0.0001
DOGEUSDT,1716624000000,0.0001
DOGEUSDT,1716652800000,0.0001
DOGEUSDT,1716681600000,0.00010874
DOGEUSDT,1716710400000,0.0001
DOGEUSDT,1716739200000,0.0001
DOGEUSDT,1716768000000,0.0001
DOGEUSDT,1716796800000,0.0001
DOGEUSDT,1716825600000,0.00014857
DOGEUSDT,1716854400000,0.0001
DOGEUSDT,1716883200000,0.0001
DOGEUSDT,1716912000000,0.0001
DOGEUSDT,1716940800001,0.00010934
DOGEUSDT,1716969600000,0.00023355
DOGEUSDT,1716998400000,0.00018983
DOGEUSDT,1717027200000,0.00010661
DOGEUSDT,1717056000000,0.0001
DOGEUSDT,1717084800000,0.0001
DOGEUSDT,1717113600000,0.0001
DOGEUSDT,1717142400000,0.0001095
DOGEUSDT,1717171200000,0.0001
DOGEUSDT,1717200000000,0.0001
DOGEUSDT,1717228800000,0.000165
DOGEUSDT,1717257600001,0.00012866
DOGEUSDT,1717286400000,0.00014582
DOGEUSDT,1717315200000,0.00018313
DOGEUSDT,1717344000000,0.0001
DOGEUSDT,1717372800000,0.0001
DOGEUSDT,1717401600000,0.00024883
DOGEUSDT,1717430400000,0.0001
DOGEUSDT,1717459200000,0.00013674
DOGEUSDT,1717488000000,0.0001
DOGEUSDT,1717516800000,0.0001
DOGEUSDT,1717545600000,0.00019917
DOGEUSDT,1717574400000,0.00028729
DOGEUSDT,1717603200000,0.00018711
DOGEUSDT,1717632000000,0.00025164
DOGEUSDT,1717660800008,0.00022174
DOGEUSDT,1717689600000,0.00019389
DOGEUSDT,1717718400000,0.0001
DOGEUSDT,1717747200000,0.00014243
DOGEUSDT,1717776000000,0.0001
DOGEUSDT,1717804800000,0.0001
DOGEUSDT,1717833600000,0.0001
DOGEUSDT,1717862400000,0.0001
DOGEUSDT,1717891200000,0.0001
DOGEUSDT,1717920000000,0.0001
DOGEUSDT,1717948800001,0.0001
DOGEUSDT,1717977600000,0.0001
DOGEUSDT,1718006400000,0.0001
DOGEUSDT,1718035200001,0.0001
DOGEUSDT,1718064000001,0.0001
DOGEUSDT,1718092800000,0.0001
DOGEUSDT,1718121600000,0.0001
DOGEUSDT,1718150400000,0.0001
DOGEUSDT,1718179200000,0.0001
DOGEUSDT,1718208000000,0.0001
DOGEUSDT,1718236800000,0.0001
DOGEUSDT,1718265600001,0.0001
DOGEUSDT,1718294400000,0.0001
DOGEUSDT,1718323200000,0.0001
DOGEUSDT,1718352000000,0.0001
DOGEUSDT,1718380800000,0.0001
DOGEUSDT,1718409600000,0.0000269
DOGEUSDT,1718438400000,0.0001
DOGEUSDT,1718467200000,0.0000358
DOGEUSDT,1718496000001,0.0001
DOGEUSDT,1718524800000,0.0001
DOGEUSDT,1718553600000,-0.00002872
DOGEUSDT,1718582400000,0.00000128
DOGEUSDT,1718611200000,0.0001
DOGEUSDT,1718640000000,0.0001
DOGEUSDT,1718668800000,0.00001334
DOGEUSDT,1718697600000,0.00002068
DOGEUSDT,1718726400000,0.00001756
DOGEUSDT,1718755200001,-0.00004158
DOGEUSDT,1718784000001,-0.00003724
DOGEUSDT,1718812800000,0.0001
DOGEUSDT,1718841600000,-0.000033
DOGEUSDT,1718870400000,-0.00009345
DOGEUSDT,1718899200000,-0.00000435
DOGEUSDT,1718928000000,0.00005548
DOGEUSDT,1718956800000,0.00002593
DOGEUSDT,1718985600000,0.00008541
DOGEUSDT,1719014400000,0.00007799
DOGEUSDT,1719043200000,0.00006154
DOGEUSDT,1719072000000,0.00008417
DOGEUSDT,1719100800000,-0.00000209
DOGEUSDT,1719129600000,-0.00000626
DOGEUSDT,1719158400000,-0.00001829
DOGEUSDT,1719187200002,0.0001
DOGEUSDT,1719216000000,-0.00001085
DOGEUSDT,1719244800000,0.00006928
DOGEUSDT,1719273600000,0.00008361
DOGEUSDT,1719302400000,0.0001
DOGEUSDT,1719331200000,0.0001
DOGEUSDT,1719360000002,0.0001
DOGEUSDT,1719388800000,0.0001
DOGEUSDT,1719417600000,0.0001
DOGEUSDT,1719446400000,0.0001
DOGEUSDT,1719475200001,0.0001
DOGEUSDT,1719504000000,0.0001
DOGEUSDT,1719532800000,0.0001
DOGEUSDT,1719561600000,0.0001
DOGEUSDT,1719590400000,0.0001
DOGEUSDT,1719619200001,0.0001
DOGEUSDT,1719648000000,-0.00003123
DOGEUSDT,1719676800000,-0.00008573
DOGEUSDT,1719705600000,0.0001
DOGEUSDT,1719734400000,0.0000913
DOGEUSDT,1719763200000,0.0001
DOGEUSDT,1719792000000,0.0001
DOGEUSDT,1719820800000,0.0001
DOGEUSDT,1719849600001,0.0001
DOGEUSDT,1719878400000,0.0001
DOGEUSDT,1719907200000,0.0001
DOGEUSDT,1719936000000,0.0001
DOGEUSDT,1719964800000,0.0001
DOGEUSDT,1719993600001,0.00003991
DOGEUSDT,1720022400000,0.00000145
DOGEUSDT,1720051200000,0.0001
DOGEUSDT,1720080000000,0.00002148
DOGEUSDT,1720108800000,-0.00005403
DOGEUSDT,1720137600000,-0.00006291
DOGEUSDT,1720166400000,-0.00006251
DOGEUSDT,1720195200000,-0.00019883
DOGEUSDT,1720224000000,-0.00012917
DOGEUSDT,1720252800000,0.00000406
DOGEUSDT,1720281600000,0.00008033
DOGEUSDT,1720310400001,0.00002524
DOGEUSDT,1720339200000,0.00008213
DOGEUSDT,1720368000000,0.00004634
DOGEUSDT,1720396800000,0.0000564
DOGEUSDT,1720425600000,0.00001035
DOGEUSDT,1720454400000,-0.00002617
DOGEUSDT,1720483200000,0.00007855
DOGEUSDT,1720512000001,-0.00007548
DOGEUSDT,1720540800000,0.0001
DOGEUSDT,1720569600000,0.0000245
DOGEUSDT,1720598400000,0.0001
DOGEUSDT,1720627200000,0.0001
DOGEUSDT,1720656000002,-0.00004176
DOGEUSDT,1720684800002,0.0001
DOGEUSDT,1720713600004,0.0001
DOGEUSDT,1720742400000,0.00005
DOGEUSDT,1720771200000,0.00004273
DOGEUSDT,1720800000000,0.0001
DOGEUSDT,1720828800000,0.00005075
DOGEUSDT,1720857600000,0.0001
DOGEUSDT,1720886400000,0.0001
DOGEUSDT,1720915200000,0.0001
DOGEUSDT,1720944000000,0.00006053
DOGEUSDT,1720972800000,0.0001
DOGEUSDT,1721001600000,0.00009128
DOGEUSDT,1721030400000,0.00003408
DOGEUSDT,1721059200000,0.00007369
DOGEUSDT,1721088000000,0.0001
DOGEUSDT,1721116800000,0.0001
DOGEUSDT,1721145600000,0.00002105
DOGEUSDT,1721174400000,0.00009906
DOGEUSDT,1721203200001,0.0001
DOGEUSDT,1721232000000,0.0000493
DOGEUSDT,1721260800000,0.00006359
DOGEUSDT,1721289600000,0.0001
DOGEUSDT,1721318400000,0.00008978
DOGEUSDT,1721347200000,0.00002753
DOGEUSDT,1721376000000,0.0001
DOGEUSDT,1721404800000,0.0001
DOGEUSDT,1721433600001,0.0001
DOGEUSDT,1721462400000,0.0001
DOGEUSDT,1721491200000,0.0001
DOGEUSDT,1721520000000,0.0001
DOGEUSDT,1721548800000,0.0001
DOGEUSDT,1721577600000,0.00006853
DOGEUSDT,1721606400000,0.0001
DOGEUSDT,1721635200000,0.0001
DOGEUSDT,1721664000000,0.00006058
DOGEUSDT,1721692800000,0.0001
DOGEUSDT,1721721600000,0.0001
DOGEUSDT,1721750400000,0.0001
DOGEUSDT,1721779200000,0.0001
DOGEUSDT,1721808000000,0.0001
DOGEUSDT,1721836800000,0.0001
DOGEUSDT,1721865600000,0.00007262
DOGEUSDT,1721894400000,0.0000318
DOGEUSDT,1721923200000,0.0001
DOGEUSDT,1721952000000,0.0001
DOGEUSDT,1721980800000,0.0001
DOGEUSDT,1722009600000,0.0001
DOGEUSDT,1722038400000,0.00009252
DOGEUSDT,1722067200000,0.0001
DOGEUSDT,1722096000000,0.0001
DOGEUSDT,1722124800000,0.00004735
DOGEUSDT,1722153600000,0.0001
DOGEUSDT,1722182400001,0.0000324
DOGEUSDT,1722211200001,0.00003597
DOGEUSDT,1722240000000,0.00009689
DOGEUSDT,1722268800001,0.0001
DOGEUSDT,1722297600000,0.00005351
DOGEUSDT,1722326400001,0.0000643
DOGEUSDT,1722355200000,0.00007608
DOGEUSDT,1722384000000,-0.00005528
DOGEUSDT,1722412800000,0.0001
DOGEUSDT,1722441600000,0.00002253
DOGEUSDT,1722470400000,0.00003949
DOGEUSDT,1722499200000,-0.00002265
DOGEUSDT,1722528000000,0.0000331
DOGEUSDT,1722556800000,-0.00004257
DOGEUSDT,1722585600001,0.00002243
DOGEUSDT,1722614400000,0.00004881
DOGEUSDT,1722643200000,0.0001
DOGEUSDT,1722672000000,0.00009609
DOGEUSDT,1722700800001,0.00003947
DOGEUSDT,1722729600000,-0.00000314
DOGEUSDT,1722758400000,0.00008468
DOGEUSDT,1722787200000,0.00002499
DOGEUSDT,1722816000000,-0.00007356
DOGEUSDT,1722844800000,0.00001121
DOGEUSDT,1722873600000,0.00000918
DOGEUSDT,1722902400000,-0.00004654
DOGEUSDT,1722931200000,-0.00009648
DOGEUSDT,1722960000000,-0.00002877
DOGEUSDT,1722988800000,0.00005228
DOGEUSDT,1723017600001,0.00003135
DOGEUSDT,1723046400000,0.00000308
DOGEUSDT,1723075200001,0.00007317
DOGEUSDT,1723104000000,0.00008437
DOGEUSDT,1723132800000,0.00001358
DOGEUSDT,1723161600000,0.00004095
DOGEUSDT,1723190400000,0.00006341
DOGEUSDT,1723219200000,0.00008299
DOGEUSDT,1723248000000,-0.00002502
DOGEUSDT,1723276800000,0.0000372
DOGEUSDT,1723305600000,-0.00008405
DOGEUSDT,1723334400000,-0.00003824
DOGEUSDT,1723363200000,0.00003562
DOGEUSDT,1723392000001,-0.00006009
DOGEUSDT,1723420800000,-0.00002926
DOGEUSDT,1723449600000,0.00005832
DOGEUSDT,1723478400000,0.00007055
DOGEUSDT,1723507200000,0.0001
DOGEUSDT,1723536000000,-0.00000444
DOGEUSDT,1723564800000,0.00001746
DOGEUSDT,1723593600000,-0.00003662
DOGEUSDT,1723622400000,0.00002726
DOGEUSDT,1723651200000,-0.00005229
DOGEUSDT,1723680000000,0.00002515
DOGEUSDT,1723708800000,0.0001
DOGEUSDT,1723737600000,0.00005706
DOGEUSDT,1723766400000,-0.00015554
DOGEUSDT,1723795200000,0.00003605
DOGEUSDT,1723824000000,-0.00000856
DOGEUSDT,1723852800000,0.00004938
DOGEUSDT,1723881600000,0.00002113
DOGEUSDT,1723910400000,0.00006515
DOGEUSDT,1723939200000,0.0001
DOGEUSDT,1723968000000,0.00005589
DOGEUSDT,1723996800000,0.00001033
DOGEUSDT,1724025600000,-0.00001375
DOGEUSDT,1724054400000,-0.00006467
DOGEUSDT,1724083200002,0.0001
DOGEUSDT,1724112000000,-0.00005525
DOGEUSDT,1724140800000,0.0001
DOGEUSDT,1724169600001,0.00001503
DOGEUSDT,1724198400001,0.00000137
DOGEUSDT,1724227200000,0.0000227
DOGEUSDT,1724256000001,0.0001
DOGEUSDT,1724284800000,-0.00001068
DOGEUSDT,1724313600000,0.00008903
DOGEUSDT,1724342400008,0.00004446
DOGEUSDT,1724371200000,-0.00003371
DOGEUSDT,1724400000000,0.00009991
DOGEUSDT,1724428800000,0.00005888
DOGEUSDT,1724457600000,0.00003479
DOGEUSDT,1724486400005,-0.00002178
DOGEUSDT,1724515200000,0.00002894
DOGEUSDT,1724544000000,0.00003401
DOGEUSDT,1724572800000,-0.00000361
DOGEUSDT,1724601600000,-0.00000623
DOGEUSDT,1724630400000,-0.0000515
DOGEUSDT,1724659200001,0.00003413
DOGEUSDT,1724688000000,0.0001
DOGEUSDT,1724716800001,0.00005088
DOGEUSDT,1724745600000,0.0000181
DOGEUSDT,1724774400000,0.0001
DOGEUSDT,1724803200000,-0.00012923
DOGEUSDT,1724832000000,-0.00001959
DOGEUSDT,1724860800001,0.0001
DOGEUSDT,1724889600000,0.0000021
DOGEUSDT,1724918400001,-0.00013335
DOGEUSDT,1724947200000,-0.00002586
DOGEUSDT,1724976000000,-0.00000818
DOGEUSDT,1725004800000,0.0001
DOGEUSDT,1725033600000,0.00008463
DOGEUSDT,1725062400000,-0.00001298
DOGEUSDT,1725091200000,0.0001
DOGEUSDT,1725120000000,0.00003542
DOGEUSDT,1725148800000,0.0000918
DOGEUSDT,1725177600001,0.00000762
DOGEUSDT,1725206400000,-0.00003053
DOGEUSDT,1725235200001,-0.00017853
DOGEUSDT,1725264000001,-0.00001024
DOGEUSDT,1725292800000,-0.0000786
DOGEUSDT,1725321600000,0.0001
DOGEUSDT,1725350400001,0.0001
DOGEUSDT,1725379200000,0.0001
DOGEUSDT,1725408000000,-0.0000207
DOGEUSDT,1725436800000,0.00005373
DOGEUSDT,1725465600000,-0.00004307
DOGEUSDT,1725494400000,0.00004946
DOGEUSDT,1725523200000,0.00008481
DOGEUSDT,1725552000005,0.0001
DOGEUSDT,1725580800000,0.00006639
DOGEUSDT,1725609600001,-0.00001219
DOGEUSDT,1725638400000,-0.00001359
DOGEUSDT,1725667200000,-0.00008494
DOGEUSDT,1725696000000,-0.00002712
DOGEUSDT,1725724800000,-0.00005017
DOGEUSDT,1725753600000,0.0001
DOGEUSDT,1725782400000,0.0001
DOGEUSDT,1725811200000,0.0001
DOGEUSDT,1725840000000,-0.00000745
DOGEUSDT,1725868800000,0.00005155
DOGEUSDT,1725897600001,-0.00001582
DOGEUSDT,1725926400000,0.00006011
DOGEUSDT,1725955200000,-0.00000483
DOGEUSDT,1725984000000,0.0001
DOGEUSDT,1726012800000,0.00003867
DOGEUSDT,1726041600000,0.00000565
DOGEUSDT,1726070400000,-0.00002221
DOGEUSDT,1726099200000,-0.00000044
DOGEUSDT,1726128000000,0.0000005
DOGEUSDT,1726156800000,0.00004751
DOGEUSDT,1726185600000,-0.00000463
DOGEUSDT,1726214400001,0.00005295
DOGEUSDT,1726243200001,0.0001
DOGEUSDT,1726272000000,-0.00002406
DOGEUSDT,1726300800000,0.00004011
DOGEUSDT,1726329600001,0.00002315
DOGEUSDT,1726358400000,0.0001
DOGEUSDT,1726387200000,0.0000635
DOGEUSDT,1726416000000,0.00009169
DOGEUSDT,1726444800000,0.0001
DOGEUSDT,1726473600001,-0.00006784
DOGEUSDT,1726502400000,-0.00004338
DOGEUSDT,1726531200001,-0.00008579
DOGEUSDT,1726560000000,0.00004706
DOGEUSDT,1726588800000,0.00000378
DOGEUSDT,1726617600000,0.00008068
DOGEUSDT,1726646400000,0.00000045
DOGEUSDT,1726675200004,0.0001
DOGEUSDT,1726704000000,0.0001
DOGEUSDT,1726732800000,0.00007813
DOGEUSDT,1726761600001,0.00003497
DOGEUSDT,1726790400000,0.0001
DOGEUSDT,1726819200001,0.0001
DOGEUSDT,1726848000000,0.00006128
DOGEUSDT,1726876800001,0.00006299
DOGEUSDT,1726905600000,0.00008643
DOGEUSDT,1726934400000,0.0001
DOGEUSDT,1726963200000,0.00009964
DOGEUSDT,1726992000000,0.0001
DOGEUSDT,1727020800000,0.00005728
DOGEUSDT,1727049600000,0.0000169
DOGEUSDT,1727078400000,0.0001
DOGEUSDT,1727107200000,0.0001
DOGEUSDT,1727136000000,0.00004371
DOGEUSDT,1727164800000,0.0001
DOGEUSDT,1727193600001,0.0001
DOGEUSDT,1727222400000,0.0001
DOGEUSDT,1727251200003,0.00005251
DOGEUSDT,1727280000000,0.00008675
DOGEUSDT,1727308800005,0.0001
DOGEUSDT,1727337600000,0.0001
DOGEUSDT,1727366400000,0.0001
DOGEUSDT,1727395200000,0.0001
DOGEUSDT,1727424000000,0.0000886
DOGEUSDT,1727452800000,0.00008404
DOGEUSDT,1727481600000,0.00007194
DOGEUSDT,1727510400001,0.00006243
DOGEUSDT,1727539200000,0.0001
DOGEUSDT,1727568000001,0.0001
DOGEUSDT,1727596800000,0.0001
DOGEUSDT,1727625600000,0.0001
DOGEUSDT,1727654400000,0.00007794
DOGEUSDT,1727683200001,0.0001
DOGEUSDT,1727712000000,0.00007457
DOGEUSDT,1727740800000,0.000096
DOGEUSDT,1727769600000,-0.0000342
DOGEUSDT,1727798400001,0.00005517
DOGEUSDT,1727827200000,-0.00000223
DOGEUSDT,1727856000000,0.00002231
DOGEUSDT,1727884800000,0.0001
DOGEUSDT,1727913600000,0.00007026
DOGEUSDT,1727942400000,0.00002731
DOGEUSDT,1727971200000,0.00006138
DOGEUSDT,1728000000000,0.00002892
DOGEUSDT,1728028800000,0.00008559
DOGEUSDT,1728057600001,-0.00003692
DOGEUSDT,1728086400000,0.00006765
DOGEUSDT,1728115200000,0.00004454
DOGEUSDT,1728144000000,0.00002918
DOGEUSDT,1728172800000,0.0001
DOGEUSDT,1728201600001,0.0001
DOGEUSDT,1728230400000,0.0001
DOGEUSDT,1728259200000,0.0001
DOGEUSDT,1728288000000,0.00008458
DOGEUSDT,1728316800001,0.0001
DOGEUSDT,1728345600000,0.00000326
DOGEUSDT,1728374400000,0.0001
DOGEUSDT,1728403200000,0.00004281
DOGEUSDT,1728432000000,-0.0000559
DOGEUSDT,1728460800000,0.0000858
DOGEUSDT,1728489600000,0.00007108
DOGEUSDT,1728518400000,0.00006612
DOGEUSDT,1728547200000,0.0000325
DOGEUSDT,1728576000000,-0.00002826
DOGEUSDT,1728604800000,-0.00000986
DOGEUSDT,1728633600000,0.0001
DOGEUSDT,1728662400001,-0.00001872
DOGEUSDT,1728691200000,0.0001
DOGEUSDT,1728720000001,0.0001
DOGEUSDT,1728748800000,0.0001
DOGEUSDT,1728777600000,0.00009362
DOGEUSDT,1728806400000,0.0001
DOGEUSDT,1728835200000,0.0000121
DOGEUSDT,1728864000000,0.0001
DOGEUSDT,1728892800000,0.0001
DOGEUSDT,1728921600000,0.0001
DOGEUSDT,1728950400000,0.0001
DOGEUSDT,1728979200000,0.0001
DOGEUSDT,1729008000000,0.0001
DOGEUSDT,1729036800000,0.0001
DOGEUSDT,1729065600001,0.0001
DOGEUSDT,1729094400000,0.0001
DOGEUSDT,1729123200000,0.0001
DOGEUSDT,1729152000000,0.0001
DOGEUSDT,1729180800001,0.0001
DOGEUSDT,1729209600010,0.0001
DOGEUSDT,1729238400001,0.0001
DOGEUSDT,1729267200000,0.0001
DOGEUSDT,1729296000000,0.0001
DOGEUSDT,1729324800000,0.0001
DOGEUSDT,1729353600000,0.0001
DOGEUSDT,1729382400000,0.0001
DOGEUSDT,1729411200000,0.0001
DOGEUSDT,1729440000000,0.0001
DOGEUSDT,1729468800000,0.0001
DOGEUSDT,1729497600000,0.0001
DOGEUSDT,1729526400000,0.0001
DOGEUSDT,1729555200000,0.0001
DOGEUSDT,1729584000000,0.0001
DOGEUSDT,1729612800000,0.0001
DOGEUSDT,1729641600000,0.00006961
DOGEUSDT,1729670400000,0.0001
DOGEUSDT,1729699200000,0.0001
DOGEUSDT,1729728000000,0.0001
DOGEUSDT,1729756800000,0.0001
DOGEUSDT,1729785600000,0.0001
DOGEUSDT,1729814400000,0.0001
DOGEUSDT,1729843200000,0.0001
DOGEUSDT,1729872000000,0.00002071
DOGEUSDT,1729900800000,0.00005609
DOGEUSDT,1729929600001,0.0001
DOGEUSDT,1729958400000,0.0001
DOGEUSDT,1729987200000,0.0001
DOGEUSDT,1730016000000,0.0001
DOGEUSDT,1730044800000,0.0001
DOGEUSDT,1730073600000,0.0001
DOGEUSDT,1730102400001,0.0001
DOGEUSDT,1730131200000,0.0001
DOGEUSDT,1730160000000,0.0001
DOGEUSDT,1730188800000,0.0001
DOGEUSDT,1730217600004,0.0001
DOGEUSDT,1730246400000,0.0001
DOGEUSDT,1730275200000,0.0001
DOGEUSDT,1730304000013,0.0001
DOGEUSDT,1730332800000,0.0001
DOGEUSDT,1730361600000,0.0001
DOGEUSDT,1730390400000,0.0001
DOGEUSDT,1730419200000,0.0001
DOGEUSDT,1730448000000,0.0001
DOGEUSDT,1730476800000,0.0001
DOGEUSDT,1730505600000,0.0001
DOGEUSDT,1730534400000,0.0001
DOGEUSDT,1730563200000,0.00008249
DOGEUSDT,1730592000000,0.0001
DOGEUSDT,1730620800000,0.0001
DOGEUSDT,1730649600000,0.0001
DOGEUSDT,1730678400000,0.0001
DOGEUSDT,1730707200000,0.0001
DOGEUSDT,1730736000000,0.00001267
DOGEUSDT,1730764800000,0.00006048
DOGEUSDT,1730793600003,0.00005296
DOGEUSDT,1730822400001,0.0001
DOGEUSDT,1730851200000,0.0001
DOGEUSDT,1730880000000,0.0001
DOGEUSDT,1730908800000,0.0001
DOGEUSDT,1730937600000,0.0001
DOGEUSDT,1730966400000,0.00011847
DOGEUSDT,1730995200000,0.0001
DOGEUSDT,1731024000000,0.0001
DOGEUSDT,1731052800000,0.0001
DOGEUSDT,1731081600000,0.0001
DOGEUSDT,1731110400000,0.0001
DOGEUSDT,1731139200000,0.0001
DOGEUSDT,1731168000000,0.0001
DOGEUSDT,1731196800000,0.0001
DOGEUSDT,1731225600000,0.00016856
DOGEUSDT,1731254400000,0.0003804
DOGEUSDT,1731283200001,0.00029942
DOGEUSDT,1731312000000,0.00011479
DOGEUSDT,1731340800000,0.0001
DOGEUSDT,1731369600002,0.00026371
DOGEUSDT,1731398400000,0.00037443
DOGEUSDT,1731427200000,0.00033691
DOGEUSDT,1731456000000,0.00025607
DOGEUSDT,1731484800010,0.0001
DOGEUSDT,1731513600000,0.00015169
DOGEUSDT,1731542400001,0.0001
DOGEUSDT,1731571200000,0.0001
DOGEUSDT,1731600000000,0.0001
DOGEUSDT,1731628800000,0.0001
DOGEUSDT,1731657600000,0.0001
DOGEUSDT,1731686400000,0.0001
DOGEUSDT,1731715200001,0.0001
DOGEUSDT,1731744000001,0.00021024
DOGEUSDT,1731772800000,0.00034555
DOGEUSDT,1731801600000,0.00023724
DOGEUSDT,1731830400000,0.0001
DOGEUSDT,1731859200001,0.00034675
DOGEUSDT,1731888000000,0.00033668
DOGEUSDT,1731916800000,0.00040828
DOGEUSDT,1731945600000,0.0001
DOGEUSDT,1731974400000,0.00024425
DOGEUSDT,1732003200000,0.0004184
DOGEUSDT,1732032000000,0.0001
DOGEUSDT,1732060800003,0.0001025
DOGEUSDT,1732089600000,0.0001
DOGEUSDT,1732118400000,0.00014273
DOGEUSDT,1732147200001,0.0001
DOGEUSDT,1732176000000,0.0001
DOGEUSDT,1732204800001,0.0001
DOGEUSDT,1732233600000,0.00026783
DOGEUSDT,1732262400000,0.00036559
DOGEUSDT,1732291200001,0.00037518
DOGEUSDT,1732320000000,0.00035086
DOGEUSDT,1732348800000,0.00063331
DOGEUSDT,1732377600000,0.00056339
DOGEUSDT,1732406400001,0.0001
DOGEUSDT,1732435200000,0.00027602
DOGEUSDT,1732464000000,0.00024673
DOGEUSDT,1732492800000,0.0001
DOGEUSDT,1732521600000,0.0002913
DOGEUSDT,1732550400000,0.00017976
DOGEUSDT,1732579200000,0.0001
DOGEUSDT,1732608000000,0.00019826
DOGEUSDT,1732636800000,0.0001
DOGEUSDT,1732665600000,0.0001
DOGEUSDT,1732694400000,0.00013379
DOGEUSDT,1732723200001,0.0001656
DOGEUSDT,1732752000000,0.00016316
DOGEUSDT,1732780800000,0.00010132
DOGEUSDT,1732809600000,0.00010378
DOGEUSDT,1732838400000,0.00020196
DOGEUSDT,1732867200000,0.00027359
DOGEUSDT,1732896000000,0.00029969
DOGEUSDT,1732924800000,0.00030277
DOGEUSDT,1732953600000,0.00025546
DOGEUSDT,1732982400000,0.00022188
DOGEUSDT,1733011200000,0.00025873
DOGEUSDT,1733040000000,0.00022679
DOGEUSDT,1733068800000,0.00011173
DOGEUSDT,1733097600001,0.00055902
DOGEUSDT,1733126400001,0.00018994
DOGEUSDT,1733155200000,0.00011197
DOGEUSDT,1733184000000,0.00036142
DOGEUSDT,1733212800000,0.00051503
DOGEUSDT,1733241600000,0.00012244
DOGEUSDT,1733270400000,0.0004215
DOGEUSDT,1733299200000,0.00044774
DOGEUSDT,1733328000000,0.00032802
DOGEUSDT,1733356800001,0.00033226
DOGEUSDT,1733385600000,0.00070264
DOGEUSDT,1733414400000,0.00048066
DOGEUSDT,1733443200000,0.00038139
DOGEUSDT,1733472000000,0.0004284
DOGEUSDT,1733500800000,0.00011806
DOGEUSDT,1733529600000,0.00044794
DOGEUSDT,1733558400000,0.00039236
DOGEUSDT,1733587200000,0.00038653
DOGEUSDT,1733616000000,0.00066812
DOGEUSDT,1733644800000,0.00040738
DOGEUSDT,1733673600000,0.00014485
DOGEUSDT,1733702400000,0.00029186
DOGEUSDT,1733731200000,0.0001414
DOGEUSDT,1733760000001,0.0001
DOGEUSDT,1733788800007,0.0001
DOGEUSDT,1733817600000,0.0001
DOGEUSDT,1733846400000,0.0001
DOGEUSDT,1733875200000,0.00003841
DOGEUSDT,1733904000000,0.0001
DOGEUSDT,1733932800001,0.0001
DOGEUSDT,1733961600001,0.0001
DOGEUSDT,1733990400000,0.0001
DOGEUSDT,1734019200001,0.0001
DOGEUSDT,1734048000000,0.0001
DOGEUSDT,1734076800000,0.0001
DOGEUSDT,1734105600001,0.0001
DOGEUSDT,1734134400000,0.0001
DOGEUSDT,1734163200000,0.0001
DOGEUSDT,1734192000000,0.0001
DOGEUSDT,1734220800000,0.0001
DOGEUSDT,1734249600000,0.00001095
DOGEUSDT,1734278400000,0.0001
DOGEUSDT,1734307200000,0.0001
DOGEUSDT,1734336000001,0.0001
DOGEUSDT,1734364800000,0.0001
DOGEUSDT,1734393600000,0.0001
DOGEUSDT,1734422400000,0.0001
DOGEUSDT,1734451200000,0.0001
DOGEUSDT,1734480000000,0.0001
DOGEUSDT,1734508800000,0.0000274
DOGEUSDT,1734537600000,0.00006334
DOGEUSDT,1734566400000,-0.00010401
DOGEUSDT,1734595200000,0.00008173
DOGEUSDT,1734624000000,0.00003638
DOGEUSDT,1734652800000,-0.0001805
DOGEUSDT,1734681600001,0.00008079
DOGEUSDT,1734710400014,-0.0000654
DOGEUSDT,1734739200000,0.00006944
DOGEUSDT,1734768000000,-0.00011222
DOGEUSDT,1734796800001,0.00007087
DOGEUSDT,1734825600000,0.00005272
DOGEUSDT,1734854400000,0.00006972
DOGEUSDT,1734883200000,-0.00003343
DOGEUSDT,1734912000000,-0.0000171
DOGEUSDT,1734940800000,0.00002979
DOGEUSDT,1734969600001,-0.00003872
DOGEUSDT,1734998400000,0.0001
DOGEUSDT,1735027200000,0.00004579
DOGEUSDT,1735056000001,-0.00001995
DOGEUSDT,1735084800001,-0.00001967
DOGEUSDT,1735113600000,-0.00003176
DOGEUSDT,1735142400000,-0.00010236
DOGEUSDT,1735171200000,0.00007149
DOGEUSDT,1735200000000,-0.00002965
DOGEUSDT,1735228800000,0.00001776
DOGEUSDT,1735257600000,0.00002621
DOGEUSDT,1735286400000,-0.00004522
DOGEUSDT,1735315200000,-0.0000224
DOGEUSDT,1735344000001,0.00004726
DOGEUSDT,1735372800000,0.00003847
DOGEUSDT,1735401600000,0.00006029
DOGEUSDT,1735430400000,0.0001
DOGEUSDT,1735459200000,0.0001
DOGEUSDT,1735488000000,0.00009536
DOGEUSDT,1735516800000,0.00002163
DOGEUSDT,1735545600001,0.00005743
DOGEUSDT,1735574400000,0.00007798
DOGEUSDT,1735603200000,0.00009594
DOGEUSDT,1735632000000,0.00006013
DOGEUSDT,1735660800000,0.0001
DOGEUSDT,1735689600015,0.00006602
DOGEUSDT,1735718400000,0.00002596
DOGEUSDT,1735747200001,0.00005957
DOGEUSDT,1735776000000,0.0001
DOGEUSDT,1735804800006,0.0001
DOGEUSDT,1735833600000,0.0001
