symbol,timestamp_ms,funding_rate
OPUSDT,1747612800000,0.00000287
OPUSDT,1747641600006,0.00000107
OPUSDT,1747670400010,-0.00005403
OPUSDT,1747699200000,0.0001
OPUSDT,1747728000002,0.00006642
OPUSDT,1747756800000,0.00001299
OPUSDT,1747785600000,0.000056
OPUSDT,1747814400001,0.00007523
OPUSDT,1747843200004,0.00003054
OPUSDT,1747872000001,0.0001
OPUSDT,1747900800000,0.0001
OPUSDT,1747929600002,0.0001
OPUSDT,1747958400006,0.0001
OPUSDT,1747987200000,0.0001
OPUSDT,1748016000007,0.0001
OPUSDT,1748044800010,0.0001
OPUSDT,1748073600000,0.0000454
OPUSDT,1748102400003,0.00005259
OPUSDT,1748131200004,0.000085
OPUSDT,1748160000000,-0.00003245
OPUSDT,1748188800000,-0.0000504
OPUSDT,1748217600000,0.00005433
OPUSDT,1748246400000,0.0001
OPUSDT,1748275200002,0.0001
OPUSDT,1748304000003,0.0000319
OPUSDT,1748332800001,0.00003309
OPUSDT,1748361600005,0.00006188
OPUSDT,1748390400002,-0.00005153
OPUSDT,1748419200003,0.00000875
OPUSDT,1748448000002,0.0001
OPUSDT,1748476800000,0.00008915
OPUSDT,1748505600006,0.00002046
OPUSDT,1748534400000,-0.00002524
OPUSDT,1748563200003,-0.00010191
OPUSDT,1748592000003,-0.00019111
OPUSDT,1748620800000,-0.00013138
OPUSDT,1748649600000,-0.00013861
OPUSDT,1748678400000,-0.00017313
OPUSDT,1748707200000,-0.00004848
OPUSDT,1748736000001,-0.00004011
OPUSDT,1748764800002,-0.00003857
OPUSDT,1748793600000,0.00004236
OPUSDT,1748822400001,-0.00002699
OPUSDT,1748851200000,-0.00007359
OPUSDT,1748880000000,0.0001
OPUSDT,1748908800000,0.00006359
OPUSDT,1748937600000,0.0001
OPUSDT,1748966400001,0.00009534
OPUSDT,1748995200000,0.00004763
OPUSDT,1749024000000,0.0001
OPUSDT,1749052800000,0.0001
OPUSDT,1749081600016,0.00007618
OPUSDT,1749110400000,0.0001
OPUSDT,1749139200000,0.00006353
OPUSDT,1749168000002,-0.00017719
OPUSDT,1749196800000,-0.00011116
OPUSDT,1749225600006,-0.00001464
OPUSDT,1749254400000,0.00000083
OPUSDT,1749283200000,0.00005546
OPUSDT,1749312000002,0.0001
OPUSDT,1749340800000,0.0001
OPUSDT,1749369600000,0.0000361
OPUSDT,1749398400000,0.00005382
OPUSDT,1749427200000,0.00003172
OPUSDT,1749456000001,0.0001
OPUSDT,1749484800001,0.0001
OPUSDT,1749513600000,0.0001
OPUSDT,1749542400001,0.0001
OPUSDT,1749571200003,0.0001
OPUSDT,1749600000000,0.0001
OPUSDT,1749628800000,0.00003045
OPUSDT,1749657600010,0.00008076
OPUSDT,1749686400002,0.0001
OPUSDT,1749715200003,-0.00001634
OPUSDT,1749744000001,-0.00002987
OPUSDT,1749772800000,-0.00004946
OPUSDT,1749801600001,-0.0003141
OPUSDT,1749830400004,-0.00011194
OPUSDT,1749859200000,-0.0001416
OPUSDT,1749888000000,-0.00003765
OPUSDT,1749916800000,-0.00009552
OPUSDT,1749945600005,-0.00003879
OPUSDT,1749974400009,-0.00021858
OPUSDT,1750003200000,-0.00006361
OPUSDT,1750032000000,-0.00005732
OPUSDT,1750060800000,0.0001
OPUSDT,1750089600003,0.00005878
OPUSDT,1750118400000,0.00007731
OPUSDT,1750147200006,0.0001
OPUSDT,1750176000001,-0.00004366
OPUSDT,1750204800001,0.0001
OPUSDT,1750233600001,-0.00002915
OPUSDT,1750262400001,-0.00001646
OPUSDT,1750291200005,0.0001
OPUSDT,1750320000003,0.00000966
OPUSDT,1750348800000,0.00004578
OPUSDT,1750377600000,-0.00020573
OPUSDT,1750406400002,0.00000505
OPUSDT,1750435200001,-0.000086
OPUSDT,1750464000002,0.00005485
OPUSDT,1750492800005,-0.00002178
OPUSDT,1750521600000,-0.00006156
OPUSDT,1750550400005,-0.00005932
OPUSDT,1750579200000,-0.0000369
OPUSDT,1750608000003,-0.00001272
OPUSDT,1750636800000,-0.00007104
OPUSDT,1750665600004,-0.00003476
OPUSDT,1750694400013,-0.00004192
OPUSDT,1750723200003,0.00009647
OPUSDT,1750752000000,0.0001
OPUSDT,1750780800000,0.0001
OPUSDT,1750809600005,-0.00014847
OPUSDT,1750838400000,-0.00002478
OPUSDT,1750867200005,0.0001
OPUSDT,1750896000000,0.0001
OPUSDT,1750924800006,0.00002907
OPUSDT,1750953600007,-0.00001525
OPUSDT,1750982400000,-0.00005358
OPUSDT,1751011200000,-0.00000706
OPUSDT,1751040000009,-0.00001561
OPUSDT,1751068800001,0.0001
OPUSDT,1751097600002,-0.00008632
OPUSDT,1751126400000,-0.00001935
OPUSDT,1751155200004,0.00002597
OPUSDT,1751184000001,0.0001
OPUSDT,1751212800001,-0.00005169
OPUSDT,1751241600000,0.00006634
OPUSDT,1751270400005,0.00005732
OPUSDT,1751299200002,0.00000195
OPUSDT,1751328000007,-0.00004684
OPUSDT,1751356800002,0.00002515
OPUSDT,1751385600000,-0.00005553
OPUSDT,1751414400001,-0.00008507
OPUSDT,1751443200000,-0.00002983
OPUSDT,1751472000003,-0.00003116
OPUSDT,1751500800006,0.0001
OPUSDT,1751529600003,0.0001
OPUSDT,1751558400003,0.0001
OPUSDT,1751587200005,0.0001
OPUSDT,1751616000003,0.0001
OPUSDT,1751644800001,-0.0000452
OPUSDT,1751673600004,-0.00014486
OPUSDT,1751702400009,-0.00010675
OPUSDT,1751731200006,-0.00001072
OPUSDT,1751760000001,-0.00001531
OPUSDT,1751788800002,0.00008168
OPUSDT,1751817600004,0.0001
OPUSDT,1751846400000,0.00009707
OPUSDT,1751875200007,0.0001
OPUSDT,1751904000000,0.0001
OPUSDT,1751932800010,0.0001
OPUSDT,1751961600003,0.00002674
OPUSDT,1751990400000,0.00002485
OPUSDT,1752019200002,0.00008134
OPUSDT,1752048000006,0.0001
OPUSDT,1752076800001,0.0001
OPUSDT,1752105600003,0.0001
OPUSDT,1752134400000,0.0001
OPUSDT,1752163200004,0.0001
OPUSDT,1752192000004,0.0001
OPUSDT,1752220800007,0.0001
OPUSDT,1752249600001,0.0001
OPUSDT,1752278400000,0.0001
OPUSDT,1752307200001,0.0001
OPUSDT,1752336000002,0.0001
OPUSDT,1752364800006,0.0001
OPUSDT,1752393600001,0.0001
OPUSDT,1752422400003,0.0001
OPUSDT,1752451200000,0.0001
OPUSDT,1752480000000,0.0001
OPUSDT,1752508800000,0.0001
OPUSDT,1752537600002,0.0001
OPUSDT,1752566400000,0.0001
OPUSDT,1752595200000,0.0001
OPUSDT,1752624000000,0.0001
OPUSDT,1752652800000,0.0001
OPUSDT,1752681600008,0.0001
OPUSDT,1752710400003,0.0001
OPUSDT,1752739200000,0.0001
OPUSDT,1752768000000,0.0001
OPUSDT,1752796800004,0.0001
OPUSDT,1752825600000,0.00019366
OPUSDT,1752854400000,0.0001
OPUSDT,1752883200009,0.0001
OPUSDT,1752912000000,0.0001
OPUSDT,1752940800002,0.0001
OPUSDT,1752969600000,0.0001
OPUSDT,1752998400000,0.0001
OPUSDT,1753027200000,0.0001
OPUSDT,1753056000001,0.0001
OPUSDT,1753084800000,0.0001
OPUSDT,1753113600001,0.0001
OPUSDT,1753142400000,0.00011324
OPUSDT,1753171200010,0.0001
OPUSDT,1753200000007,0.0001
OPUSDT,1753228800000,0.0001
OPUSDT,1753257600004,0.0001
OPUSDT,1753286400002,0.0001
OPUSDT,1753315200000,0.00003079
OPUSDT,1753344000001,0.0000723
OPUSDT,1753372800000,0.0001
OPUSDT,1753401600000,0.00000239
OPUSDT,1753430400000,-0.00000707
OPUSDT,1753459200000,0.0001
OPUSDT,1753488000001,0.0001
OPUSDT,1753516800005,0.0001
OPUSDT,1753545600001,0.0001
OPUSDT,1753574400001,0.0001
OPUSDT,1753603200000,0.00007541
OPUSDT,1753632000008,0.0001
OPUSDT,1753660800005,0.0001
OPUSDT,1753689600000,-0.00037776
OPUSDT,1753718400000,0.00001125
OPUSDT,1753747200001,-0.00027571
OPUSDT,1753776000000,-0.00010301
OPUSDT,1753804800000,0.00008539
OPUSDT,1753833600011,0.00008809
OPUSDT,1753862400000,-0.00002692
OPUSDT,1753891200008,-0.00007173
OPUSDT,1753920000000,0.00001661
OPUSDT,1753948800009,-0.00007597
OPUSDT,1753977600000,-0.00006334
OPUSDT,1754006400001,-0.00001918
OPUSDT,1754035200003,-0.0000584
OPUSDT,1754064000000,-0.00006466
OPUSDT,1754092800004,-0.00006166
OPUSDT,1754121600000,-0.00008894
OPUSDT,1754150400000,-0.00004003
OPUSDT,1754179200000,-0.00008419
OPUSDT,1754208000000,0.00000787
OPUSDT,1754236800003,0.00006481
OPUSDT,1754265600004,-0.00001665
OPUSDT,1754294400000,0.0001
OPUSDT,1754323200002,-0.00004817
OPUSDT,1754352000000,0.0001
OPUSDT,1754380800000,0.0001
OPUSDT,1754409600000,0.0001
OPUSDT,1754438400005,0.0001
OPUSDT,1754467200000,0.00004377
OPUSDT,1754496000000,0.00002503
OPUSDT,1754524800003,0.0001
OPUSDT,1754553600002,0.0001
OPUSDT,1754582400002,0.0001
OPUSDT,1754611200002,0.0001
OPUSDT,1754640000004,0.0001
OPUSDT,1754668800000,0.0001
OPUSDT,1754697600005,0.0001
OPUSDT,1754726400000,0.0001
OPUSDT,1754755200007,0.0001
OPUSDT,1754784000003,0.0001
OPUSDT,1754812800005,0.0001
OPUSDT,1754841600002,0.0001
OPUSDT,1754870400000,0.0001
OPUSDT,1754899200000,0.0001
OPUSDT,1754928000000,0.0001
OPUSDT,1754956800000,0.00008871
OPUSDT,1754985600001,0.00009357
OPUSDT,1755014400005,0.00009904
OPUSDT,1755043200000,0.0001
OPUSDT,1755072000002,0.0001
OPUSDT,1755100800006,0.0001
OPUSDT,1755129600002,0.0001
OPUSDT,1755158400003,0.0001
OPUSDT,1755187200000,0.0001
OPUSDT,1755216000000,-0.00004474
OPUSDT,1755244800000,-0.00009279
OPUSDT,1755273600000,0.0001
OPUSDT,1755302400004,-0.0001409
OPUSDT,1755331200000,0.00001753
OPUSDT,1755360000002,-0.00002042
OPUSDT,1755388800000,-0.0001193
OPUSDT,1755417600001,0.00006334
OPUSDT,1755446400007,0.0001
OPUSDT,1755475200000,0.0001
OPUSDT,1755504000001,0.00004394
OPUSDT,1755532800002,-0.00003652
OPUSDT,1755561600000,-0.00021437
OPUSDT,1755590400001,-0.00008239
OPUSDT,1755619200000,0.0000669
OPUSDT,1755648000000,-0.00012316
OPUSDT,1755676800000,-0.00005636
OPUSDT,1755705600000,0.0001
OPUSDT,1755734400006,0.00003128
OPUSDT,1755763200000,0.00008847
OPUSDT,1755792000003,0.00004518
OPUSDT,1755820800010,-0.00012614
OPUSDT,1755849600007,0.00008828
OPUSDT,1755878400001,-0.00005724
OPUSDT,1755907200004,0.0001
OPUSDT,1755936000006,0.0001
OPUSDT,1755964800000,0.0001
OPUSDT,1755993600001,0.0001
OPUSDT,1756022400002,0.0001
OPUSDT,1756051200001,0.0001
OPUSDT,1756080000000,0.0001
OPUSDT,1756108800002,0.0001
OPUSDT,1756137600002,0.00000959
OPUSDT,1756166400000,-0.00015109
OPUSDT,1756195200000,-0.00025798
OPUSDT,1756224000000,-0.00010859
OPUSDT,1756252800003,0.00001786
OPUSDT,1756281600000,0.0000817
OPUSDT,1756310400009,-0.00002519
OPUSDT,1756339200000,0.0001
OPUSDT,1756368000005,0.00002124
OPUSDT,1756396800004,0.0001
OPUSDT,1756425600000,0.00006962
OPUSDT,1756454400000,0.00008636
OPUSDT,1756483200005,-0.00024832
OPUSDT,1756512000000,-0.00025212
OPUSDT,1756540800002,0.0001
OPUSDT,1756569600003,0.0001
OPUSDT,1756598400016,0.0001
OPUSDT,1756627200000,0.00005683
OPUSDT,1756656000001,0.0001
OPUSDT,1756684800000,0.0001
OPUSDT,1756713600000,-0.00009589
OPUSDT,1756742400001,0.0001
OPUSDT,1756771200000,-0.00007541
OPUSDT,1756800000005,-0.00002219
OPUSDT,1756828800007,0.0001
OPUSDT,1756857600006,0.0001
OPUSDT,1756886400002,0.0001
OPUSDT,1756915200002,0.0001
OPUSDT,1756944000002,0.0001
OPUSDT,1756972800000,0.0001
OPUSDT,1757001600000,-0.00000296
OPUSDT,1757030400001,-0.00002114
OPUSDT,1757059200006,0.00009238
OPUSDT,1757088000000,0.0001
OPUSDT,1757116800000,0.0001
OPUSDT,1757145600005,0.00008915
OPUSDT,1757174400000,0.0001
OPUSDT,1757203200000,0.0001
OPUSDT,1757232000000,-0.00001855
OPUSDT,1757260800000,0.0001
OPUSDT,1757289600007,0.0001
OPUSDT,1757318400000,0.0001
OPUSDT,1757347200000,0.0001
OPUSDT,1757376000000,0.0001
OPUSDT,1757404800000,0.0001
OPUSDT,1757433600000,0.0001
OPUSDT,1757462400000,0.00005352
OPUSDT,1757491200002,0.0001
OPUSDT,1757520000000,0.0001
OPUSDT,1757548800000,0.0001
OPUSDT,1757577600000,0.0001
OPUSDT,1757606400001,0.0001
OPUSDT,1757635200002,0.0001
OPUSDT,1757664000001,0.0001
OPUSDT,1757692800005,0.0001
OPUSDT,1757721600005,0.0001
OPUSDT,1757750400002,0.0001
OPUSDT,1757779200000,0.0001
OPUSDT,1757808000006,0.0001
OPUSDT,1757836800000,0.0001
OPUSDT,1757865600001,0.0001
OPUSDT,1757894400006,0.0001
OPUSDT,1757923200002,0.0001
OPUSDT,1757952000001,-0.00005875
OPUSDT,1757980800001,0.00006696
OPUSDT,1758009600000,0.0000652
OPUSDT,1758038400000,0.0001
OPUSDT,1758067200001,0.0001
OPUSDT,1758096000000,0.0001
OPUSDT,1758124800003,0.0001
OPUSDT,1758153600006,0.0001
OPUSDT,1758182400002,0.0001
OPUSDT,1758211200000,0.0001
OPUSDT,1758240000000,0.0001
OPUSDT,1758268800005,0.0001
OPUSDT,1758297600000,0.0001
OPUSDT,1758326400000,0.0001
OPUSDT,1758355200000,-0.00002805
OPUSDT,1758384000002,0.00008625
OPUSDT,1758412800000,0.00009009
OPUSDT,1758441600000,0.0001
OPUSDT,1758470400000,0.00009123
OPUSDT,1758499200005,0.0001
OPUSDT,1758528000003,-0.00015479
OPUSDT,1758556800000,-0.00003593
OPUSDT,1758585600000,0.00000939
OPUSDT,1758614400001,-0.00000081
OPUSDT,1758643200000,-0.00009455
OPUSDT,1758672000003,0.0001
OPUSDT,1758700800001,0.00001555
OPUSDT,1758729600002,0.00002351
OPUSDT,1758758400000,0.00009113
OPUSDT,1758787200001,-0.00003674
OPUSDT,1758816000000,0.00005085
OPUSDT,1758844800000,0.00004133
OPUSDT,1758873600000,0.00009123
OPUSDT,1758902400008,-0.00002637
OPUSDT,1758931200000,0.00005003
OPUSDT,1758960000010,-0.0000295
OPUSDT,1758988800003,0.0001
OPUSDT,1759017600000,0.00005444
OPUSDT,1759046400000,0.00004192
OPUSDT,1759075200000,0.0001
OPUSDT,1759104000000,0.00004311
OPUSDT,1759132800002,0.00008779
OPUSDT,1759161600001,-0.00008476
OPUSDT,1759190400002,0.00004731
OPUSDT,1759219200005,0.0001
OPUSDT,1759248000000,-0.00001034
OPUSDT,1759276800000,0.00003774
OPUSDT,1759305600000,0.00002533
OPUSDT,1759334400000,0.0001
OPUSDT,1759363200000,0.0001
OPUSDT,1759392000013,0.0001
OPUSDT,1759420800000,0.0001
OPUSDT,1759449600006,0.0001
OPUSDT,1759478400006,0.0001
OPUSDT,1759507200000,0.0001
OPUSDT,1759536000001,0.0001
OPUSDT,1759564800000,-0.00000853
OPUSDT,1759593600000,0.0001
OPUSDT,1759622400000,0.00003149
OPUSDT,1759651200003,0.0001
OPUSDT,1759680000009,0.0001
OPUSDT,1759708800004,0.0001
OPUSDT,1759737600002,0.0001
OPUSDT,1759766400004,0.0001
OPUSDT,1759795200000,0.0001
OPUSDT,1759824000003,0.0001
OPUSDT,1759852800000,0.0000977
OPUSDT,1759881600000,-0.00004414
OPUSDT,1759910400006,0.00008176
OPUSDT,1759939200002,0.0001
OPUSDT,1759968000001,0.0001
OPUSDT,1759996800000,0.0001
OPUSDT,1760025600000,0.0001
OPUSDT,1760054400005,0.00001442
OPUSDT,1760083200002,-0.00000735
OPUSDT,1760112000014,0.0001
OPUSDT,1760140800000,-0.00004105
OPUSDT,1760169600003,0.00003698
OPUSDT,1760198400000,0.00005136
OPUSDT,1760227200004,0.0001
OPUSDT,1760256000002,0.00003415
OPUSDT,1760284800000,0.0001
OPUSDT,1760313600003,0.00000675
OPUSDT,1760342400002,-0.00002654
OPUSDT,1760371200003,-0.00007102
OPUSDT,1760400000000,-0.00017488
OPUSDT,1760428800000,0.00001073
OPUSDT,1760457600000,-0.00004927
OPUSDT,1760486400006,0.00000048
OPUSDT,1760515200002,0.00003348
OPUSDT,1760544000000,-0.00005353
OPUSDT,1760572800000,0.00006075
OPUSDT,1760601600003,0.0001
OPUSDT,1760630400002,-0.00004057
OPUSDT,1760659200001,-0.00002479
OPUSDT,1760688000005,-0.00013917
OPUSDT,1760716800003,-0.00014214
OPUSDT,1760745600000,-0.00010997
OPUSDT,1760774400002,0.0001
OPUSDT,1760803200001,-0.00016393
OPUSDT,1760832000001,-0.00019478
OPUSDT,1760860800001,-0.00018887
OPUSDT,1760889600001,-0.00011823
OPUSDT,1760918400004,0.0001
OPUSDT,1760947200001,0.0001
OPUSDT,1760976000000,-0.00018266
OPUSDT,1761004800009,0.00002026
OPUSDT,1761033600000,0.00004483
OPUSDT,1761062400000,0.00007406
OPUSDT,1761091200004,-0.00010796
OPUSDT,1761120000000,-0.00004761
OPUSDT,1761148800000,0.0001
OPUSDT,1761177600000,-0.00011087
OPUSDT,1761206400001,0.0001
OPUSDT,1761235200004,0.00007054
OPUSDT,1761264000000,-0.00008206
OPUSDT,1761292800000,0.0001
OPUSDT,1761321600009,-0.00008471
OPUSDT,1761350400000,0.0001
OPUSDT,1761379200001,-0.0000577
OPUSDT,1761408000001,0.0001
OPUSDT,1761436800001,-0.00045305
OPUSDT,1761465600001,0.0001
OPUSDT,1761494400000,-0.00001773
OPUSDT,1761523200000,0.0001
OPUSDT,1761552000005,0.00008773
OPUSDT,1761580800000,-0.00007939
OPUSDT,1761609600000,-0.00009636
OPUSDT,1761638400000,-0.0001336
OPUSDT,1761667200004,0.0001
OPUSDT,1761696000004,0.0001
OPUSDT,1761724800005,-0.00040498
OPUSDT,1761753600000,0.00009636
OPUSDT,1761782400004,-0.00001905
OPUSDT,1761811200008,0.0001
OPUSDT,1761840000001,-0.00035932
OPUSDT,1761868800000,-0.00013743
OPUSDT,1761897600008,-0.00021625
OPUSDT,1761926400007,0.00000471
OPUSDT,1761955200001,0.0001
OPUSDT,1761984000000,0.0001
OPUSDT,1762012800000,-0.0001318
OPUSDT,1762041600007,-0.00012495
OPUSDT,1762070400000,0.0001
OPUSDT,1762099200001,-0.00012055
OPUSDT,1762128000000,0.00003509
OPUSDT,1762156800010,-0.00011017
OPUSDT,1762185600000,-0.00008802
OPUSDT,1762214400002,-0.00010576
OPUSDT,1762243200004,0.00006578
OPUSDT,1762272000000,0.0000064
OPUSDT,1762300800000,-0.00001748
OPUSDT,1762329600000,0.0001
OPUSDT,1762358400004,-0.00000173
OPUSDT,1762387200001,-0.00017642
OPUSDT,1762416000000,-0.00000778
OPUSDT,1762444800001,-0.00005191
OPUSDT,1762473600005,-0.00002223
OPUSDT,1762502400003,0.0001
OPUSDT,1762531200005,-0.00006944
OPUSDT,1762560000011,-0.00013566
OPUSDT,1762588800015,0.00004972
OPUSDT,1762617600001,0.00004068
OPUSDT,1762646400004,-0.00002951
OPUSDT,1762675200000,0.00004394
OPUSDT,1762704000005,-0.00006411
OPUSDT,1762732800000,0.00006836
OPUSDT,1762761600000,-0.00019915
OPUSDT,1762790400003,0.00008885
OPUSDT,1762819200007,0.00003271
OPUSDT,1762848000000,-0.00015062
OPUSDT,1762876800009,0.0001
OPUSDT,1762905600000,0.0001
OPUSDT,1762934400002,0.0001
OPUSDT,1762963200000,0.00009006
OPUSDT,1762992000002,-0.00010357
OPUSDT,1763020800000,0.00009056
OPUSDT,1763049600001,0.00000507
OPUSDT,1763078400000,0.00008365
OPUSDT,1763107200000,0.00004483
OPUSDT,1763136000001,0.00004534
OPUSDT,1763164800005,-0.00013695
OPUSDT,1763193600000,-0.0000991
OPUSDT,1763222400001,-0.0001137
OPUSDT,1763251200001,-0.0000698
OPUSDT,1763280000000,-0.00018093
OPUSDT,1763308800000,-0.00007042
OPUSDT,1763337600003,0.00005588
OPUSDT,1763366400003,0.0001
OPUSDT,1763395200000,-0.00000328
OPUSDT,1763424000002,-0.00007839
OPUSDT,1763452800004,0.0001
OPUSDT,1763481600000,0.00005752
OPUSDT,1763510400000,0.0001
OPUSDT,1763539200000,0.00007636
OPUSDT,1763568000008,-0.00005424
OPUSDT,1763596800000,-0.00005389
OPUSDT,1763625600000,0.0001
OPUSDT,1763654400000,0.0001
OPUSDT,1763683200001,-0.00043055
OPUSDT,1763712000000,-0.00009259
OPUSDT,1763740800001,-0.00012259
OPUSDT,1763769600004,-0.00015938
OPUSDT,1763798400000,-0.00014949
OPUSDT,1763827200000,-0.00023889
OPUSDT,1763856000000,-0.00017985
OPUSDT,1763884800008,-0.00021167
OPUSDT,1763913600003,-0.00002318
OPUSDT,1763942400004,-0.0002956
OPUSDT,1763971200000,-0.00000343
OPUSDT,1764000000006,0.00002504
OPUSDT,1764028800000,0.0001
OPUSDT,1764057600009,-0.00014212
OPUSDT,1764086400007,-0.00001798
OPUSDT,1764115200001,-0.00005498
OPUSDT,1764144000001,-0.00006257
OPUSDT,1764172800000,0.00004706
OPUSDT,1764201600013,-0.00008783
OPUSDT,1764230400000,0.00002731
OPUSDT,1764259200004,0.0000123
OPUSDT,1764288000008,0.00006298
OPUSDT,1764316800000,0.00009226
OPUSDT,1764345600008,-0.0000605
OPUSDT,1764374400000,-0.00006224
OPUSDT,1764403200005,-0.00008935
OPUSDT,1764432000001,-0.00011586
OPUSDT,1764460800003,0.00009119
OPUSDT,1764489600000,-0.00040198
OPUSDT,1764518400004,-0.00017315
OPUSDT,1764547200000,-0.00034708
OPUSDT,1764576000004,0.00002442
OPUSDT,1764604800000,-0.00005154
OPUSDT,1764633600004,0.00001652
OPUSDT,1764662400000,0.0001
OPUSDT,1764691200000,0.0001
OPUSDT,1764720000000,0.0001
OPUSDT,1764748800000,0.00002406
OPUSDT,1764777600005,0.0001
OPUSDT,1764806400012,0.00007768
OPUSDT,1764835200000,0.0001
OPUSDT,1764864000011,-0.00003237
OPUSDT,1764892800000,-0.0002112
OPUSDT,1764921600000,0.00001226
OPUSDT,1764950400010,-0.00005588
OPUSDT,1764979200001,0.00000208
OPUSDT,1765008000001,-0.00003824
OPUSDT,1765036800008,-0.00019723
OPUSDT,1765065600000,-0.00002988
OPUSDT,1765094400004,-0.00022407
OPUSDT,1765123200000,-0.00004553
OPUSDT,1765152000000,-0.00002874
OPUSDT,1765180800000,0.0001
OPUSDT,1765209600001,-0.00001369
OPUSDT,1765238400001,0.0000518
OPUSDT,1765267200001,0.0001
OPUSDT,1765296000007,0.0001
OPUSDT,1765324800007,0.0001
OPUSDT,1765353600002,-0.00045783
OPUSDT,1765382400012,0.0001
OPUSDT,1765411200001,0.00000975
OPUSDT,1765440000000,-0.00011938
OPUSDT,1765468800000,-0.00000756
OPUSDT,1765497600005,0.0001
OPUSDT,1765526400007,0.0001
OPUSDT,1765555200002,0.00006989
OPUSDT,1765584000001,0.00005486
OPUSDT,1765612800006,0.00006501
OPUSDT,1765641600000,-0.0000063
OPUSDT,1765670400000,0.00005684
OPUSDT,1765699200003,-0.00063116
OPUSDT,1765728000005,0.0001
OPUSDT,1765756800000,0.00001567
OPUSDT,1765785600000,0.0001
OPUSDT,1765814400000,-0.00001972
OPUSDT,1765843200002,-0.00010358
OPUSDT,1765872000000,-0.00018178
OPUSDT,1765900800002,-0.00004522
OPUSDT,1765929600004,-0.00036129
OPUSDT,1765958400000,0.0001
OPUSDT,1765987200000,0.00008574
OPUSDT,1766016000005,-0.00030908
OPUSDT,1766044800007,0.0001
OPUSDT,1766073600001,0.0001
OPUSDT,1766102400000,-0.00000498
OPUSDT,1766131200001,0.00001738
OPUSDT,1766160000000,-0.00004342
OPUSDT,1766188800005,-0.0001137
OPUSDT,1766217600000,-0.00009289
OPUSDT,1766246400002,0.0001
OPUSDT,1766275200000,-0.00008101
OPUSDT,1766304000009,0.00008907
OPUSDT,1766332800000,-0.00009575
OPUSDT,1766361600000,-0.00020977
OPUSDT,1766390400005,-0.00000732
OPUSDT,1766419200009,0.0001
OPUSDT,1766448000000,-0.00006397
OPUSDT,1766476800000,0.00005198
OPUSDT,1766505600001,-0.00009045
OPUSDT,1766534400001,-0.00007219
OPUSDT,1766563200001,-0.00006208
OPUSDT,1766592000000,0.0001
OPUSDT,1766620800000,0.0001
OPUSDT,1766649600001,-0.0000323
OPUSDT,1766678400005,0.00006403
OPUSDT,1766707200004,0.00001982
OPUSDT,1766736000001,0.0001
OPUSDT,1766764800007,0.0001
OPUSDT,1766793600000,0.0000463
OPUSDT,1766822400000,0.0001
OPUSDT,1766851200011,-0.00051722
OPUSDT,1766880000008,0.0001
OPUSDT,1766908800000,0.0001
OPUSDT,1766937600000,0.00008713
OPUSDT,1766966400016,0.0001
OPUSDT,1766995200001,0.0001
OPUSDT,1767024000000,-0.00002105
OPUSDT,1767052800005,0.00004766
OPUSDT,1767081600001,0.0001
OPUSDT,1767110400003,0.00002066
OPUSDT,1767139200004,0.0001
OPUSDT,1767168000001,0.00002472
OPUSDT,1767196800001,0.00005404
OPUSDT,1767225600008,0.0001
OPUSDT,1767254400002,0.0001
OPUSDT,1767283200001,0.0001
OPUSDT,1767312000006,-0.00008356
OPUSDT,1767340800007,0.00004045
OPUSDT,1767369600000,0.00006722
OPUSDT,1767398400001,0.0001
OPUSDT,1767427200000,0.0001
OPUSDT,1767456000000,-0.00001307
OPUSDT,1767484800000,0.00000531
OPUSDT,1767513600000,-0.00001547
OPUSDT,1767542400001,0.0001
OPUSDT,1767571200000,0.0001
OPUSDT,1767600000000,0.0001
OPUSDT,1767628800000,0.0001
OPUSDT,1767657600010,0.0001
OPUSDT,1767686400000,-0.00002523
OPUSDT,1767715200000,-0.0000044
OPUSDT,1767744000001,0.00006097
OPUSDT,1767772800001,0.0001
OPUSDT,1767801600001,-0.00007235
OPUSDT,1767830400001,0.0001
OPUSDT,1767859200000,0.0001
OPUSDT,1767888000000,0.00003963
OPUSDT,1767916800003,0.0001
OPUSDT,1767945600000,0.00009136
OPUSDT,1767974400001,0.00001899
OPUSDT,1768003200000,0.00005974
OPUSDT,1768032000002,0.00007407
OPUSDT,1768060800001,0.00006356
OPUSDT,1768089600003,-0.0001609
OPUSDT,1768118400006,0.0001
OPUSDT,1768147200000,-0.00024915
OPUSDT,1768176000005,-0.00048246
OPUSDT,1768204800000,-0.00024271
OPUSDT,1768233600000,0.0001
OPUSDT,1768262400007,0.00005629
OPUSDT,1768291200009,0.0001
OPUSDT,1768320000002,0.0001
OPUSDT,1768348800000,0.0001
OPUSDT,1768377600001,0.0001
OPUSDT,1768406400004,0.0001
OPUSDT,1768435200000,0.0001
OPUSDT,1768464000004,0.0001
OPUSDT,1768492800002,-0.00016929
OPUSDT,1768521600000,0.0001
OPUSDT,1768550400000,-0.00002417
OPUSDT,1768579200001,0.00004895
OPUSDT,1768608000000,0.0001
OPUSDT,1768636800000,0.0001
OPUSDT,1768665600002,-0.00005186
OPUSDT,1768694400001,0.00001941
OPUSDT,1768723200000,0.0001
OPUSDT,1768752000000,0.0001
OPUSDT,1768780800007,-0.00012583
OPUSDT,1768809600007,0.00005434
OPUSDT,1768838400007,-0.00002398
