symbol,timestamp_ms,funding_rate
BNBUSDT,1740441600000,-0.00001384
BNBUSDT,1740470400000,0
BNBUSDT,1740499200000,-0.00003019
BNBUSDT,1740528000000,-0.00033883
BNBUSDT,1740556800000,-0.00017781
BNBUSDT,1740585600000,-0.0000369
BNBUSDT,1740614400001,0
BNBUSDT,1740643200000,0
BNBUSDT,1740672000000,0
BNBUSDT,1740700800001,-0.00004567
BNBUSDT,1740729600000,-0.00000634
BNBUSDT,1740758400000,-0.00010522
BNBUSDT,1740787200000,0
BNBUSDT,1740816000000,-0.00018016
BNBUSDT,1740844800001,-0.00036277
BNBUSDT,1740873600000,-0.00025537
BNBUSDT,1740902400000,-0.00001752
BNBUSDT,1740931200000,0
BNBUSDT,1740960000001,0
BNBUSDT,1740988800000,0
BNBUSDT,1741017600000,-0.00027543
BNBUSDT,1741046400001,-0.00018834
BNBUSDT,1741075200005,-0.00005518
BNBUSDT,1741104000000,0
BNBUSDT,1741132800000,0
BNBUSDT,1741161600000,-0.00009954
BNBUSDT,1741190400000,0
BNBUSDT,1741219200000,0
BNBUSDT,1741248000001,0
BNBUSDT,1741276800000,0
BNBUSDT,1741305600000,0
BNBUSDT,1741334400001,0
BNBUSDT,1741363200000,0
BNBUSDT,1741392000000,0
BNBUSDT,1741420800001,0
BNBUSDT,1741449600001,0
BNBUSDT,1741478400001,0
BNBUSDT,1741507200000,-0.00009932
BNBUSDT,1741536000000,-0.00003136
BNBUSDT,1741564800000,-0.00010786
BNBUSDT,1741593600000,0
BNBUSDT,1741622400000,0
BNBUSDT,1741651200000,-0.00006362
BNBUSDT,1741680000000,-0.00006049
BNBUSDT,1741708800001,0
BNBUSDT,1741737600000,0
BNBUSDT,1741766400000,-0.00001423
BNBUSDT,1741795200001,0
BNBUSDT,1741824000000,0
BNBUSDT,1741852800000,0
BNBUSDT,1741881600000,0
BNBUSDT,1741910400000,0
BNBUSDT,1741939200000,-0.00004742
BNBUSDT,1741968000000,-0.00001454
BNBUSDT,1741996800000,-0.00002856
BNBUSDT,1742025600000,-0.00000731
BNBUSDT,1742054400000,0
BNBUSDT,1742083200000,0
BNBUSDT,1742112000000,0
BNBUSDT,1742140800000,0
BNBUSDT,1742169600000,0
BNBUSDT,1742198400000,0
BNBUSDT,1742227200000,0
BNBUSDT,1742256000000,-0.00003807
BNBUSDT,1742284800000,0
BNBUSDT,1742313600000,0
BNBUSDT,1742342400000,-0.00010693
BNBUSDT,1742371200000,-0.00010256
BNBUSDT,1742400000000,-0.00015238
BNBUSDT,1742428800000,-0.00047322
BNBUSDT,1742457600000,-0.00000586
BNBUSDT,1742486400000,-0.00012553
BNBUSDT,1742515200000,-0.00031252
BNBUSDT,1742544000000,-0.00055149
BNBUSDT,1742572800000,-0.00034207
BNBUSDT,1742601600000,-0.00033579
BNBUSDT,1742630400004,-0.000331
BNBUSDT,1742659200000,-0.00037452
BNBUSDT,1742688000000,-0.00029912
BNBUSDT,1742716800000,-0.0003243
BNBUSDT,1742745600000,-0.00048595
BNBUSDT,1742774400000,-0.00019082
BNBUSDT,1742803200000,-0.00027641
BNBUSDT,1742832000000,-0.00018556
BNBUSDT,1742860800001,-0.0001407
BNBUSDT,1742889600000,-0.00032595
BNBUSDT,1742918400000,0
BNBUSDT,1742947200000,0
BNBUSDT,1742976000000,0
BNBUSDT,1743004800001,0
BNBUSDT,1743033600001,0
BNBUSDT,1743062400001,0
BNBUSDT,1743091200002,-0.0000232
BNBUSDT,1743120000001,-0.00023061
BNBUSDT,1743148800001,-0.00019365
BNBUSDT,1743177600000,-0.00003604
BNBUSDT,1743206400000,-0.00026164
BNBUSDT,1743235200000,-0.0002202
BNBUSDT,1743264000000,-0.00026952
BNBUSDT,1743292800000,-0.00025764
BNBUSDT,1743321600000,-0.00045028
BNBUSDT,1743350400000,-0.00033423
BNBUSDT,1743379200000,-0.00022809
BNBUSDT,1743408000000,-0.0000504
BNBUSDT,1743436800000,-0.00004323
BNBUSDT,1743465600000,0
BNBUSDT,1743494400001,0
BNBUSDT,1743523200000,-0.00079717
BNBUSDT,1743552000001,0
BNBUSDT,1743580800000,0
BNBUSDT,1743609600000,-0.00008386
BNBUSDT,1743638400000,-0.0002478
BNBUSDT,1743667200000,-0.00045003
BNBUSDT,1743696000000,0
BNBUSDT,1743724800000,0
BNBUSDT,1743753600000,0
BNBUSDT,1743782400000,0
BNBUSDT,1743811200000,0
BNBUSDT,1743840000000,0
BNBUSDT,1743868800000,0
BNBUSDT,1743897600000,0
BNBUSDT,1743926400000,0
BNBUSDT,1743955200002,0
BNBUSDT,1743984000000,0
BNBUSDT,1744012800000,0
BNBUSDT,1744041600000,0
BNBUSDT,1744070400000,0
BNBUSDT,1744099200000,0
BNBUSDT,1744128000000,0
BNBUSDT,1744156800000,0
BNBUSDT,1744185600001,0
BNBUSDT,1744214400000,0
BNBUSDT,1744243200000,0
BNBUSDT,1744272000000,0
BNBUSDT,1744300800000,0
BNBUSDT,1744329600001,0
BNBUSDT,1744358400000,0
BNBUSDT,1744387200000,0
BNBUSDT,1744416000000,0
BNBUSDT,1744444800001,-0.00015552
BNBUSDT,1744473600000,-0.00017994
BNBUSDT,1744502400000,0
BNBUSDT,1744531200000,0
BNBUSDT,1744560000000,-0.00005726
BNBUSDT,1744588800000,-0.0000486
BNBUSDT,1744617600000,0
BNBUSDT,1744646400000,-0.00013678
BNBUSDT,1744675200000,-0.00009005
BNBUSDT,1744704000000,0
BNBUSDT,1744732800001,0
BNBUSDT,1744761600000,-0.00022781
BNBUSDT,1744790400000,0
BNBUSDT,1744819200000,0
BNBUSDT,1744848000001,0
BNBUSDT,1744876800000,0
BNBUSDT,1744905600001,0
BNBUSDT,1744934400000,0
BNBUSDT,1744963200000,-0.00022317
BNBUSDT,1744992000000,-0.00005807
BNBUSDT,1745020800000,0
BNBUSDT,1745049600000,-0.000347
BNBUSDT,1745078400000,-0.00041186
BNBUSDT,1745107200000,0
BNBUSDT,1745136000000,0
BNBUSDT,1745164800000,0
BNBUSDT,1745193600000,-0.00021758
BNBUSDT,1745222400005,0
BNBUSDT,1745251200003,0
BNBUSDT,1745280000008,-0.00023365
BNBUSDT,1745308800000,-0.00010438
BNBUSDT,1745337600000,0
BNBUSDT,1745366400000,0
BNBUSDT,1745395200002,0
BNBUSDT,1745424000000,0
BNBUSDT,1745452800000,0
BNBUSDT,1745481600001,0
BNBUSDT,1745510400001,0
BNBUSDT,1745539200007,0
BNBUSDT,1745568000002,0
BNBUSDT,1745596800003,0
BNBUSDT,1745625600002,0
BNBUSDT,1745654400000,-0.00005172
BNBUSDT,1745683200002,0
BNBUSDT,1745712000001,0
BNBUSDT,1745740800000,-0.00007247
BNBUSDT,1745769600000,-0.00008618
BNBUSDT,1745798400001,0
BNBUSDT,1745827200003,0
BNBUSDT,1745856000005,0
BNBUSDT,1745884800000,0
BNBUSDT,1745913600000,0
BNBUSDT,1745942400010,-0.00004513
BNBUSDT,1745971200001,-0.00022437
BNBUSDT,1746000000000,0
BNBUSDT,1746028800003,-0.00001462
BNBUSDT,1746057600000,-0.0004973
BNBUSDT,1746086400000,0
BNBUSDT,1746115200001,0
BNBUSDT,1746144000000,-0.00020135
BNBUSDT,1746172800000,0
BNBUSDT,1746201600003,0
BNBUSDT,1746230400000,-0.00000636
BNBUSDT,1746259200000,0
BNBUSDT,1746288000000,-0.00003504
BNBUSDT,1746316800001,-0.00001702
BNBUSDT,1746345600001,-0.00003106
BNBUSDT,1746374400002,-0.00049565
BNBUSDT,1746403200000,-0.0003023
BNBUSDT,1746432000000,0
BNBUSDT,1746460800006,0
BNBUSDT,1746489600002,-0.00001939
BNBUSDT,1746518400005,-0.00046111
BNBUSDT,1746547200000,0
BNBUSDT,1746576000002,0
BNBUSDT,1746604800000,0
BNBUSDT,1746633600006,0
BNBUSDT,1746662400000,-0.00006247
BNBUSDT,1746691200001,0
BNBUSDT,1746720000002,0
BNBUSDT,1746748800001,0
BNBUSDT,1746777600006,0
BNBUSDT,1746806400000,0
BNBUSDT,1746835200001,0
BNBUSDT,1746864000000,0
BNBUSDT,1746892800001,0
BNBUSDT,1746921600000,0
BNBUSDT,1746950400001,0.00002903
BNBUSDT,1746979200001,0.00000649
BNBUSDT,1747008000004,0
BNBUSDT,1747036800000,0
BNBUSDT,1747065600000,0.00006043
BNBUSDT,1747094400000,0
BNBUSDT,1747123200008,0
BNBUSDT,1747152000001,0
BNBUSDT,1747180800007,0.00005012
BNBUSDT,1747209600000,0
BNBUSDT,1747238400002,0
BNBUSDT,1747267200000,0
BNBUSDT,1747296000003,0
BNBUSDT,1747324800000,0
BNBUSDT,1747353600001,0
BNBUSDT,1747382400000,0
BNBUSDT,1747411200000,0
BNBUSDT,1747440000000,0
BNBUSDT,1747468800001,0
BNBUSDT,1747497600004,0
BNBUSDT,1747526400000,0
BNBUSDT,1747555200000,0
BNBUSDT,1747584000000,0
BNBUSDT,1747612800000,0
BNBUSDT,1747641600006,0
BNBUSDT,1747670400010,0
BNBUSDT,1747699200000,0
BNBUSDT,1747728000002,0
BNBUSDT,1747756800000,0
BNBUSDT,1747785600000,0
BNBUSDT,1747814400001,0
BNBUSDT,1747843200004,0
BNBUSDT,1747872000001,0
BNBUSDT,1747900800000,0
BNBUSDT,1747929600002,0
BNBUSDT,1747958400006,0
BNBUSDT,1747987200000,0
BNBUSDT,1748016000007,0
BNBUSDT,1748044800010,0
BNBUSDT,1748073600000,0
BNBUSDT,1748102400003,0
BNBUSDT,1748131200004,0
BNBUSDT,1748160000000,0
BNBUSDT,1748188800000,0
BNBUSDT,1748217600000,0
BNBUSDT,1748246400000,0
BNBUSDT,1748275200002,0
BNBUSDT,1748304000003,0
BNBUSDT,1748332800001,0
BNBUSDT,1748361600005,0
BNBUSDT,1748390400002,0
BNBUSDT,1748419200003,0
BNBUSDT,1748448000002,0
BNBUSDT,1748476800000,0
BNBUSDT,1748505600006,0
BNBUSDT,1748534400000,0
BNBUSDT,1748563200003,0
BNBUSDT,1748592000003,0
BNBUSDT,1748620800000,0
BNBUSDT,1748649600000,0
BNBUSDT,1748678400000,-0.00003519
BNBUSDT,1748707200000,0
BNBUSDT,1748736000001,0
BNBUSDT,1748764800002,-0.00002485
BNBUSDT,1748793600000,-0.0000171
BNBUSDT,1748822400001,0
BNBUSDT,1748851200000,0
BNBUSDT,1748880000000,0
BNBUSDT,1748908800000,0
BNBUSDT,1748937600000,0
BNBUSDT,1748966400001,0
BNBUSDT,1748995200000,0
BNBUSDT,1749024000000,0
BNBUSDT,1749052800000,0
BNBUSDT,1749081600016,0
BNBUSDT,1749110400000,0
BNBUSDT,1749139200000,0
BNBUSDT,1749168000002,-0.00017896
BNBUSDT,1749196800000,-0.00016509
BNBUSDT,1749225600006,0
BNBUSDT,1749254400000,0
BNBUSDT,1749283200000,-0.00002929
BNBUSDT,1749312000002,-0.00003338
BNBUSDT,1749340800000,0
BNBUSDT,1749369600000,-0.00005138
BNBUSDT,1749398400000,0
BNBUSDT,1749427200000,0
BNBUSDT,1749456000001,-0.00013999
BNBUSDT,1749484800001,-0.00002759
BNBUSDT,1749513600000,0
BNBUSDT,1749542400001,0
BNBUSDT,1749571200003,-0.0000284
BNBUSDT,1749600000000,0
BNBUSDT,1749628800000,0
BNBUSDT,1749657600010,0
BNBUSDT,1749686400002,0
BNBUSDT,1749715200003,0
BNBUSDT,1749744000001,0
BNBUSDT,1749772800000,-0.00008669
BNBUSDT,1749801600001,0
BNBUSDT,1749830400004,0
BNBUSDT,1749859200000,0
BNBUSDT,1749888000000,-0.00009685
BNBUSDT,1749916800000,-0.0001498
BNBUSDT,1749945600005,-0.00015328
BNBUSDT,1749974400009,0
BNBUSDT,1750003200000,0
BNBUSDT,1750032000000,0
BNBUSDT,1750060800000,0
BNBUSDT,1750089600003,0
BNBUSDT,1750118400000,0
BNBUSDT,1750147200006,0
BNBUSDT,1750176000001,0
BNBUSDT,1750204800001,0
BNBUSDT,1750233600001,0
BNBUSDT,1750262400001,-0.00017564
BNBUSDT,1750291200005,-0.00006854
BNBUSDT,1750320000003,0
BNBUSDT,1750348800000,0
BNBUSDT,1750377600000,0
BNBUSDT,1750406400002,0
BNBUSDT,1750435200001,0
BNBUSDT,1750464000002,0
BNBUSDT,1750492800005,0
BNBUSDT,1750521600000,-0.00015072
BNBUSDT,1750550400005,-0.00012535
BNBUSDT,1750579200000,0
BNBUSDT,1750608000003,0
BNBUSDT,1750636800000,0
BNBUSDT,1750665600004,0
BNBUSDT,1750694400013,0
BNBUSDT,1750723200003,-0.00000768
BNBUSDT,1750752000000,-0.00016409
BNBUSDT,1750780800000,-0.00012123
BNBUSDT,1750809600005,0
BNBUSDT,1750838400000,0
BNBUSDT,1750867200005,0
BNBUSDT,1750896000000,0
BNBUSDT,1750924800006,0
BNBUSDT,1750953600007,0
BNBUSDT,1750982400000,0
BNBUSDT,1751011200000,0
BNBUSDT,1751040000009,0
BNBUSDT,1751068800001,0
BNBUSDT,1751097600002,0
BNBUSDT,1751126400000,0
BNBUSDT,1751155200004,0
BNBUSDT,1751184000001,0
BNBUSDT,1751212800001,0
BNBUSDT,1751241600000,0
BNBUSDT,1751270400005,0
BNBUSDT,1751299200002,0
BNBUSDT,1751328000007,0
BNBUSDT,1751356800002,0
BNBUSDT,1751385600000,0
BNBUSDT,1751414400001,0
BNBUSDT,1751443200000,0
BNBUSDT,1751472000003,0
BNBUSDT,1751500800006,0
BNBUSDT,1751529600003,0
BNBUSDT,1751558400003,0
BNBUSDT,1751587200005,0
BNBUSDT,1751616000003,0
BNBUSDT,1751644800001,0
BNBUSDT,1751673600004,0
BNBUSDT,1751702400009,0
BNBUSDT,1751731200006,0
BNBUSDT,1751760000001,0
BNBUSDT,1751788800002,0
BNBUSDT,1751817600004,0
BNBUSDT,1751846400000,0
BNBUSDT,1751875200007,0
BNBUSDT,1751904000000,0
BNBUSDT,1751932800010,0
BNBUSDT,1751961600003,0
BNBUSDT,1751990400000,0
BNBUSDT,1752019200002,0
BNBUSDT,1752048000006,0
BNBUSDT,1752076800001,0
BNBUSDT,1752105600003,0
BNBUSDT,1752134400000,0
BNBUSDT,1752163200004,0
BNBUSDT,1752192000004,0
BNBUSDT,1752220800007,0
BNBUSDT,1752249600001,0
BNBUSDT,1752278400000,0
BNBUSDT,1752307200001,0.00002145
BNBUSDT,1752336000002,0
BNBUSDT,1752364800006,0
BNBUSDT,1752393600001,0
BNBUSDT,1752422400003,0
BNBUSDT,1752451200000,0
BNBUSDT,1752480000000,0.0000944
BNBUSDT,1752508800000,0
BNBUSDT,1752537600002,0
BNBUSDT,1752566400000,0
BNBUSDT,1752595200000,0
BNBUSDT,1752624000000,0
BNBUSDT,1752652800000,0
BNBUSDT,1752681600008,0
BNBUSDT,1752710400003,0
BNBUSDT,1752739200000,0
BNBUSDT,1752768000000,0.00004682
BNBUSDT,1752796800004,0.00005506
BNBUSDT,1752825600000,0.00013265
BNBUSDT,1752854400000,0.00004213
BNBUSDT,1752883200009,0
BNBUSDT,1752912000000,0
BNBUSDT,1752940800002,0
BNBUSDT,1752969600000,0
BNBUSDT,1752998400000,0.00001211
BNBUSDT,1753027200000,0
BNBUSDT,1753056000001,0.00003139
BNBUSDT,1753084800000,0.0000113
BNBUSDT,1753113600001,0.00012067
BNBUSDT,1753142400000,0
BNBUSDT,1753171200010,0
BNBUSDT,1753200000007,0.00010652
BNBUSDT,1753228800000,0.00024488
BNBUSDT,1753257600004,0.00023989
BNBUSDT,1753286400002,0.00003205
BNBUSDT,1753315200000,0
BNBUSDT,1753344000001,0
BNBUSDT,1753372800000,0.00003908
BNBUSDT,1753401600000,0
BNBUSDT,1753430400000,0
BNBUSDT,1753459200000,0.00001809
BNBUSDT,1753488000001,0.00013733
BNBUSDT,1753516800005,0.0000056
BNBUSDT,1753545600001,0.00000157
BNBUSDT,1753574400001,0.00012703
BNBUSDT,1753603200000,0
BNBUSDT,1753632000008,0.00009734
BNBUSDT,1753660800005,0.00013252
BNBUSDT,1753689600000,0.00010789
BNBUSDT,1753718400000,0.00011022
BNBUSDT,1753747200001,0.00005822
BNBUSDT,1753776000000,0.00000714
BNBUSDT,1753804800000,0.00007209
BNBUSDT,1753833600011,0.00010428
BNBUSDT,1753862400000,0.00003363
BNBUSDT,1753891200008,0.00003062
BNBUSDT,1753920000000,0.00007977
BNBUSDT,1753948800009,0
BNBUSDT,1753977600000,0
BNBUSDT,1754006400001,0
BNBUSDT,1754035200003,0.00002565
BNBUSDT,1754064000000,0.0000309
BNBUSDT,1754092800004,0.00000979
BNBUSDT,1754121600000,0
BNBUSDT,1754150400000,0
BNBUSDT,1754179200000,0.00003677
BNBUSDT,1754208000000,0
BNBUSDT,1754236800003,0
BNBUSDT,1754265600004,0
BNBUSDT,1754294400000,0
BNBUSDT,1754323200002,0
BNBUSDT,1754352000000,0
BNBUSDT,1754380800000,0
BNBUSDT,1754409600000,0
BNBUSDT,1754438400005,0
BNBUSDT,1754467200000,0
BNBUSDT,1754496000000,0.00003269
BNBUSDT,1754524800003,0.0000417
BNBUSDT,1754553600002,0
BNBUSDT,1754582400002,0
BNBUSDT,1754611200002,0
BNBUSDT,1754640000004,0
BNBUSDT,1754668800000,0
BNBUSDT,1754697600005,0
BNBUSDT,1754726400000,0
BNBUSDT,1754755200007,0.00005501
BNBUSDT,1754784000003,0
BNBUSDT,1754812800005,0.00003278
BNBUSDT,1754841600002,0
BNBUSDT,1754870400000,0
BNBUSDT,1754899200000,0.00014301
BNBUSDT,1754928000000,0
BNBUSDT,1754956800000,0
BNBUSDT,1754985600001,0
BNBUSDT,1755014400005,0
BNBUSDT,1755043200000,0.0001441
BNBUSDT,1755072000002,0.00007511
BNBUSDT,1755100800006,0.00022827
BNBUSDT,1755129600002,0.00002287
BNBUSDT,1755158400003,0.00019442
BNBUSDT,1755187200000,0.00008604
BNBUSDT,1755216000000,0
BNBUSDT,1755244800000,0
BNBUSDT,1755273600000,0
BNBUSDT,1755302400004,0
BNBUSDT,1755331200000,0
BNBUSDT,1755360000002,0
BNBUSDT,1755388800000,0
BNBUSDT,1755417600001,0.00000344
BNBUSDT,1755446400007,0
BNBUSDT,1755475200000,0.00003265
BNBUSDT,1755504000001,0
BNBUSDT,1755532800002,0
BNBUSDT,1755561600000,0
BNBUSDT,1755590400001,0
BNBUSDT,1755619200000,0
BNBUSDT,1755648000000,0
BNBUSDT,1755676800000,0
BNBUSDT,1755705600000,0
BNBUSDT,1755734400006,0.00009039
BNBUSDT,1755763200000,0.00003769
BNBUSDT,1755792000003,0
BNBUSDT,1755820800010,0
BNBUSDT,1755849600007,0
BNBUSDT,1755878400001,0.00004832
BNBUSDT,1755907200004,0.00032856
BNBUSDT,1755936000006,0.00018028
BNBUSDT,1755964800000,0.00012106
BNBUSDT,1755993600001,0.00011059
BNBUSDT,1756022400002,0.00011701
BNBUSDT,1756051200001,0
BNBUSDT,1756080000000,0.00000009
BNBUSDT,1756108800002,0.00006642
BNBUSDT,1756137600002,0
BNBUSDT,1756166400000,0
BNBUSDT,1756195200000,0.0000028
BNBUSDT,1756224000000,0
BNBUSDT,1756252800003,0.00004937
BNBUSDT,1756281600000,0
BNBUSDT,1756310400009,0
BNBUSDT,1756339200000,0.00002791
BNBUSDT,1756368000005,0.00009121
BNBUSDT,1756396800004,0.00006997
BNBUSDT,1756425600000,0.00003288
BNBUSDT,1756454400000,0.00001013
BNBUSDT,1756483200005,0.00002538
BNBUSDT,1756512000000,0.00001126
BNBUSDT,1756540800002,0.00004455
BNBUSDT,1756569600003,0
BNBUSDT,1756598400016,0.00003932
BNBUSDT,1756627200000,0
BNBUSDT,1756656000001,0
BNBUSDT,1756684800000,0
BNBUSDT,1756713600000,0
BNBUSDT,1756742400001,0
BNBUSDT,1756771200000,0
BNBUSDT,1756800000005,0
BNBUSDT,1756828800007,0.00002168
BNBUSDT,1756857600006,0
BNBUSDT,1756886400002,0
BNBUSDT,1756915200002,0
BNBUSDT,1756944000002,0.00002732
BNBUSDT,1756972800000,0
BNBUSDT,1757001600000,0
BNBUSDT,1757030400001,0
BNBUSDT,1757059200006,0
BNBUSDT,1757088000000,0
BNBUSDT,1757116800000,0
BNBUSDT,1757145600005,0
BNBUSDT,1757174400000,0.00001384
BNBUSDT,1757203200000,0
BNBUSDT,1757232000000,0
BNBUSDT,1757260800000,0.00005222
BNBUSDT,1757289600007,0.00007418
BNBUSDT,1757318400000,0
BNBUSDT,1757347200000,0
BNBUSDT,1757376000000,0.00012454
BNBUSDT,1757404800000,0.00009705
BNBUSDT,1757433600000,0
BNBUSDT,1757462400000,0
BNBUSDT,1757491200002,0.00005321
BNBUSDT,1757520000000,0.00010856
BNBUSDT,1757548800000,0
BNBUSDT,1757577600000,0
BNBUSDT,1757606400001,0.00002308
BNBUSDT,1757635200002,0
BNBUSDT,1757664000001,0.00003147
BNBUSDT,1757692800005,0.0001083
BNBUSDT,1757721600005,0.00016022
BNBUSDT,1757750400002,0.0001208
BNBUSDT,1757779200000,0.00012118
BNBUSDT,1757808000006,0
BNBUSDT,1757836800000,0.00010453
BNBUSDT,1757865600001,0
BNBUSDT,1757894400006,0
BNBUSDT,1757923200002,0
BNBUSDT,1757952000001,0
BNBUSDT,1757980800001,0.00000195
BNBUSDT,1758009600000,0
BNBUSDT,1758038400000,0
BNBUSDT,1758067200001,0.00015544
BNBUSDT,1758096000000,0.00005771
BNBUSDT,1758124800003,0.00006133
BNBUSDT,1758153600006,0.00011161
BNBUSDT,1758182400002,0.00014904
BNBUSDT,1758211200000,0.00007826
BNBUSDT,1758240000000,0.00003442
BNBUSDT,1758268800005,0
BNBUSDT,1758297600000,0.00008365
BNBUSDT,1758326400000,0
BNBUSDT,1758355200000,0
BNBUSDT,1758384000002,0
BNBUSDT,1758412800000,0
BNBUSDT,1758441600000,0
BNBUSDT,1758470400000,0
BNBUSDT,1758499200005,0
BNBUSDT,1758528000003,0.00004118
BNBUSDT,1758556800000,0.00007583
BNBUSDT,1758585600000,0.00004293
BNBUSDT,1758614400001,0
BNBUSDT,1758643200000,0
BNBUSDT,1758672000003,0.00006267
BNBUSDT,1758700800001,0
BNBUSDT,1758729600002,0.00000926
BNBUSDT,1758758400000,0
BNBUSDT,1758787200001,0.00011201
BNBUSDT,1758816000000,0.0000045
BNBUSDT,1758844800000,0.00005119
BNBUSDT,1758873600000,0.00000924
BNBUSDT,1758902400008,0
BNBUSDT,1758931200000,0
BNBUSDT,1758960000010,0
BNBUSDT,1758988800003,0
BNBUSDT,1759017600000,0
BNBUSDT,1759046400000,0
BNBUSDT,1759075200000,0
BNBUSDT,1759104000000,0
BNBUSDT,1759132800002,0.00016081
BNBUSDT,1759161600001,0
BNBUSDT,1759190400002,0
BNBUSDT,1759219200005,0.00003761
BNBUSDT,1759248000000,0.00007373
BNBUSDT,1759276800000,0
BNBUSDT,1759305600000,0
BNBUSDT,1759334400000,0
BNBUSDT,1759363200000,0
BNBUSDT,1759392000013,0
BNBUSDT,1759420800000,0
BNBUSDT,1759449600006,0.00021025
BNBUSDT,1759478400006,0.00009993
BNBUSDT,1759507200000,0.00002968
BNBUSDT,1759536000001,0.0000949
BNBUSDT,1759564800000,0.00003472
BNBUSDT,1759593600000,0.00003987
BNBUSDT,1759622400000,0.00004607
BNBUSDT,1759651200003,0
BNBUSDT,1759680000009,0
BNBUSDT,1759708800004,0
BNBUSDT,1759737600002,0.00006884
BNBUSDT,1759766400004,0.00003841
BNBUSDT,1759795200000,0
BNBUSDT,1759824000003,0
BNBUSDT,1759852800000,0.00006251
BNBUSDT,1759881600000,0
BNBUSDT,1759910400006,0
BNBUSDT,1759939200002,0
BNBUSDT,1759968000001,0
BNBUSDT,1759996800000,0
BNBUSDT,1760025600000,0
BNBUSDT,1760054400005,0
BNBUSDT,1760083200002,0
BNBUSDT,1760112000014,0
BNBUSDT,1760140800000,0.00000276
BNBUSDT,1760169600003,0
BNBUSDT,1760198400000,0
BNBUSDT,1760227200004,0
BNBUSDT,1760256000002,0
BNBUSDT,1760284800000,-0.00005331
BNBUSDT,1760313600003,0
BNBUSDT,1760342400002,-0.00030569
BNBUSDT,1760371200003,0
BNBUSDT,1760400000000,-0.00027668
BNBUSDT,1760428800000,0
BNBUSDT,1760457600000,-0.00016775
BNBUSDT,1760486400006,-0.00020435
BNBUSDT,1760515200002,0
BNBUSDT,1760544000000,0
BNBUSDT,1760572800000,0
BNBUSDT,1760601600003,0
BNBUSDT,1760630400002,0
BNBUSDT,1760659200001,0
BNBUSDT,1760688000005,0
BNBUSDT,1760716800003,-0.00016779
BNBUSDT,1760745600000,0
BNBUSDT,1760774400002,-0.00013138
BNBUSDT,1760803200001,-0.00008672
BNBUSDT,1760832000001,-0.00001193
BNBUSDT,1760860800001,0
BNBUSDT,1760889600001,-0.00008195
BNBUSDT,1760918400004,-0.00021765
BNBUSDT,1760947200001,-0.00003486
BNBUSDT,1760976000000,-0.00035218
BNBUSDT,1761004800009,-0.00002886
BNBUSDT,1761033600000,0
BNBUSDT,1761062400000,0
BNBUSDT,1761091200004,0
BNBUSDT,1761120000000,-0.00014817
BNBUSDT,1761148800000,-0.00007842
BNBUSDT,1761177600000,-0.0000694
BNBUSDT,1761206400001,0
BNBUSDT,1761235200004,0
BNBUSDT,1761264000000,-0.00020182
BNBUSDT,1761292800000,-0.00003383
BNBUSDT,1761321600009,-0.00021638
BNBUSDT,1761350400000,-0.00015562
BNBUSDT,1761379200001,-0.00009134
BNBUSDT,1761408000001,-0.00002384
BNBUSDT,1761436800001,0
BNBUSDT,1761465600001,0
BNBUSDT,1761494400000,0
BNBUSDT,1761523200000,0
BNBUSDT,1761552000005,0
BNBUSDT,1761580800000,0
BNBUSDT,1761609600000,0
BNBUSDT,1761638400000,-0.00011396
BNBUSDT,1761667200004,0
BNBUSDT,1761696000004,-0.00029777
BNBUSDT,1761724800005,-0.00023533
BNBUSDT,1761753600000,0
BNBUSDT,1761782400004,0
BNBUSDT,1761811200008,0
BNBUSDT,1761840000001,-0.0000947
BNBUSDT,1761868800000,-0.00030437
BNBUSDT,1761897600008,-0.00010318
BNBUSDT,1761926400007,0
BNBUSDT,1761955200001,-0.00009114
BNBUSDT,1761984000000,-0.00000892
BNBUSDT,1762012800000,-0.00014754
BNBUSDT,1762041600007,0
BNBUSDT,1762070400000,0
BNBUSDT,1762099200001,0
BNBUSDT,1762128000000,0
BNBUSDT,1762156800010,0
BNBUSDT,1762185600000,0
BNBUSDT,1762214400002,0
BNBUSDT,1762243200004,0
BNBUSDT,1762272000000,0
BNBUSDT,1762300800000,0
BNBUSDT,1762329600000,0
BNBUSDT,1762358400004,0
BNBUSDT,1762387200001,0
BNBUSDT,1762416000000,0
BNBUSDT,1762444800001,0
BNBUSDT,1762473600005,0
BNBUSDT,1762502400003,0
BNBUSDT,1762531200005,0
BNBUSDT,1762560000011,0
BNBUSDT,1762588800015,0
BNBUSDT,1762617600001,0
BNBUSDT,1762646400004,0
BNBUSDT,1762675200000,0
BNBUSDT,1762704000005,0
BNBUSDT,1762732800000,0
BNBUSDT,1762761600000,-0.00000006
BNBUSDT,1762790400003,-0.00021863
BNBUSDT,1762819200007,-0.00015352
BNBUSDT,1762848000000,0
BNBUSDT,1762876800009,0
BNBUSDT,1762905600000,0
BNBUSDT,1762934400002,0
BNBUSDT,1762963200000,0
BNBUSDT,1762992000002,-0.00002848
BNBUSDT,1763020800000,0
BNBUSDT,1763049600001,0
BNBUSDT,1763078400000,0
BNBUSDT,1763107200000,0
BNBUSDT,1763136000001,0
BNBUSDT,1763164800005,0
BNBUSDT,1763193600000,0
BNBUSDT,1763222400001,0
BNBUSDT,1763251200001,0
BNBUSDT,1763280000000,0.00004995
BNBUSDT,1763308800000,0
