symbol,timestamp_ms,funding_rate
BTCUSDT,1719014400000,0.0001
BTCUSDT,1719043200000,0.00004146
BTCUSDT,1719072000000,0.0001
BTCUSDT,1719100800000,0.0001
BTCUSDT,1719129600000,0.00002307
BTCUSDT,1719158400000,0.00004676
BTCUSDT,1719187200002,0.00009534
BTCUSDT,1719216000000,0.0001
BTCUSDT,1719244800000,0.00007488
BTCUSDT,1719273600000,0.00007447
BTCUSDT,1719302400000,0.00005949
BTCUSDT,1719331200000,0.00007752
BTCUSDT,1719360000002,0.0001
BTCUSDT,1719388800000,0.0001
BTCUSDT,1719417600000,0.0001
BTCUSDT,1719446400000,0.0001
BTCUSDT,1719475200001,0.0001
BTCUSDT,1719504000000,0.0001
BTCUSDT,1719532800000,0.0001
BTCUSDT,1719561600000,0.0001
BTCUSDT,1719590400000,0.0001
BTCUSDT,1719619200001,0.0001
BTCUSDT,1719648000000,0.0001
BTCUSDT,1719676800000,0.0001
BTCUSDT,1719705600000,0.0001
BTCUSDT,1719734400000,0.0001
BTCUSDT,1719763200000,0.0001
BTCUSDT,1719792000000,0.0001
BTCUSDT,1719820800000,0.0001
BTCUSDT,1719849600001,0.0001
BTCUSDT,1719878400000,0.0001
BTCUSDT,1719907200000,0.0001
BTCUSDT,1719936000000,0.0001
BTCUSDT,1719964800000,0.0001
BTCUSDT,1719993600001,0.0001
BTCUSDT,1720022400000,0.0001
BTCUSDT,1720051200000,0.0001
BTCUSDT,1720080000000,0.0001
BTCUSDT,1720108800000,0.0001
BTCUSDT,1720137600000,0.0001
BTCUSDT,1720166400000,0.0001
BTCUSDT,1720195200000,0.00001762
BTCUSDT,1720224000000,0.00005729
BTCUSDT,1720252800000,0.00007512
BTCUSDT,1720281600000,0.0000325
BTCUSDT,1720310400001,0.00008164
BTCUSDT,1720339200000,0.0001
BTCUSDT,1720368000000,0.0001
BTCUSDT,1720396800000,0.00007905
BTCUSDT,1720425600000,0.00008222
BTCUSDT,1720454400000,0.0001
BTCUSDT,1720483200000,0.0001
BTCUSDT,1720512000001,0.00000861
BTCUSDT,1720540800000,0.0001
BTCUSDT,1720569600000,0.0001
BTCUSDT,1720598400000,0.00009225
BTCUSDT,1720627200000,0.00005485
BTCUSDT,1720656000002,0.0001
BTCUSDT,1720684800002,0.0001
BTCUSDT,1720713600004,0.0001
BTCUSDT,1720742400000,0.00006378
BTCUSDT,1720771200000,0.00003026
BTCUSDT,1720800000000,0.00004037
BTCUSDT,1720828800000,0.00008319
BTCUSDT,1720857600000,0.00006865
BTCUSDT,1720886400000,0.0001
BTCUSDT,1720915200000,0.00008737
BTCUSDT,1720944000000,0.0000371
BTCUSDT,1720972800000,0.00008342
BTCUSDT,1721001600000,0.0000459
BTCUSDT,1721030400000,0.00003202
BTCUSDT,1721059200000,-0.00000514
BTCUSDT,1721088000000,-0.00005062
BTCUSDT,1721116800000,0.00008814
BTCUSDT,1721145600000,0.00002717
BTCUSDT,1721174400000,-0.00003419
BTCUSDT,1721203200001,0.00001775
BTCUSDT,1721232000000,0.00002143
BTCUSDT,1721260800000,0.00000689
BTCUSDT,1721289600000,0.00001546
BTCUSDT,1721318400000,0.00003127
BTCUSDT,1721347200000,0.00004029
BTCUSDT,1721376000000,0.00004855
BTCUSDT,1721404800000,0.00004606
BTCUSDT,1721433600001,-0.00003077
BTCUSDT,1721462400000,0.00001944
BTCUSDT,1721491200000,0.00001622
BTCUSDT,1721520000000,-0.00005313
BTCUSDT,1721548800000,0.00002194
BTCUSDT,1721577600000,0.00000646
BTCUSDT,1721606400000,0.00009136
BTCUSDT,1721635200000,0.00005953
BTCUSDT,1721664000000,0.00002769
BTCUSDT,1721692800000,0.00004709
BTCUSDT,1721721600000,0.0000431
BTCUSDT,1721750400000,0.00004642
BTCUSDT,1721779200000,0.0001
BTCUSDT,1721808000000,0.0001
BTCUSDT,1721836800000,0.0001
BTCUSDT,1721865600000,0.0001
BTCUSDT,1721894400000,0.0001
BTCUSDT,1721923200000,0.0001
BTCUSDT,1721952000000,0.0001
BTCUSDT,1721980800000,0.0001
BTCUSDT,1722009600000,0.0000334
BTCUSDT,1722038400000,0.00006547
BTCUSDT,1722067200000,0.00008022
BTCUSDT,1722096000000,0.00009109
BTCUSDT,1722124800000,0.0000818
BTCUSDT,1722153600000,0.00009177
BTCUSDT,1722182400001,0.00002804
BTCUSDT,1722211200001,0.00008361
BTCUSDT,1722240000000,0.00005623
BTCUSDT,1722268800001,0.0001
BTCUSDT,1722297600000,0.00003396
BTCUSDT,1722326400001,0.00003562
BTCUSDT,1722355200000,0.00007691
BTCUSDT,1722384000000,0.00003063
BTCUSDT,1722412800000,0.00007178
BTCUSDT,1722441600000,0.00003826
BTCUSDT,1722470400000,0.00008208
BTCUSDT,1722499200000,0.0001
BTCUSDT,1722528000000,0.0001
BTCUSDT,1722556800000,0.0001
BTCUSDT,1722585600001,0.0001
BTCUSDT,1722614400000,0.0001
BTCUSDT,1722643200000,0.0001
BTCUSDT,1722672000000,0.00009788
BTCUSDT,1722700800001,0.00004247
BTCUSDT,1722729600000,0.0001
BTCUSDT,1722758400000,0.00005343
BTCUSDT,1722787200000,0.0001
BTCUSDT,1722816000000,0.0001
BTCUSDT,1722844800000,0.00004429
BTCUSDT,1722873600000,0.00005967
BTCUSDT,1722902400000,0.00003566
BTCUSDT,1722931200000,-0.00002845
BTCUSDT,1722960000000,0.00004485
BTCUSDT,1722988800000,-0.0000073
BTCUSDT,1723017600001,-0.00006859
BTCUSDT,1723046400000,0.00003241
BTCUSDT,1723075200001,0.00002637
BTCUSDT,1723104000000,0.00003086
BTCUSDT,1723132800000,0.00001147
BTCUSDT,1723161600000,0.00004994
BTCUSDT,1723190400000,0.00002184
BTCUSDT,1723219200000,0.00004846
BTCUSDT,1723248000000,-0.00003942
BTCUSDT,1723276800000,-0.00001379
BTCUSDT,1723305600000,-0.00001949
BTCUSDT,1723334400000,0.00004049
BTCUSDT,1723363200000,-0.00001839
BTCUSDT,1723392000001,0.00001185
BTCUSDT,1723420800000,0.00001113
BTCUSDT,1723449600000,0.00008783
BTCUSDT,1723478400000,-0.00002238
BTCUSDT,1723507200000,0.0000614
BTCUSDT,1723536000000,0.00000521
BTCUSDT,1723564800000,-0.00003902
BTCUSDT,1723593600000,0.00001152
BTCUSDT,1723622400000,-0.0000133
BTCUSDT,1723651200000,-0.00007811
BTCUSDT,1723680000000,-0.00008488
BTCUSDT,1723708800000,0.00006339
BTCUSDT,1723737600000,-0.00006181
BTCUSDT,1723766400000,-0.00011235
BTCUSDT,1723795200000,-0.00007387
BTCUSDT,1723824000000,-0.00000557
BTCUSDT,1723852800000,0.00001912
BTCUSDT,1723881600000,0.00004177
BTCUSDT,1723910400000,-0.00000152
BTCUSDT,1723939200000,0.00003966
BTCUSDT,1723968000000,-0.00001323
BTCUSDT,1723996800000,-0.00003149
BTCUSDT,1724025600000,-0.00003616
BTCUSDT,1724054400000,-0.0000675
BTCUSDT,1724083200002,-0.00001957
BTCUSDT,1724112000000,-0.00002656
BTCUSDT,1724140800000,0.00001349
BTCUSDT,1724169600001,0.00001419
BTCUSDT,1724198400001,-0.00006756
BTCUSDT,1724227200000,-0.00000591
BTCUSDT,1724256000001,0.00000396
BTCUSDT,1724284800000,-0.00002229
BTCUSDT,1724313600000,0.00001338
BTCUSDT,1724342400008,-0.00007261
BTCUSDT,1724371200000,-0.00003329
BTCUSDT,1724400000000,0.00002391
BTCUSDT,1724428800000,-0.00004317
BTCUSDT,1724457600000,-0.00000772
BTCUSDT,1724486400005,-0.00000723
BTCUSDT,1724515200000,0.00006395
BTCUSDT,1724544000000,-0.00004806
BTCUSDT,1724572800000,-0.00001531
BTCUSDT,1724601600000,0.00003108
BTCUSDT,1724630400000,0.00002439
BTCUSDT,1724659200001,0.00003448
BTCUSDT,1724688000000,0.00003789
BTCUSDT,1724716800001,0.00002795
BTCUSDT,1724745600000,0.00001751
BTCUSDT,1724774400000,0.00007753
BTCUSDT,1724803200000,-0.00006803
BTCUSDT,1724832000000,0.00002433
BTCUSDT,1724860800001,0.00001143
BTCUSDT,1724889600000,-0.00000976
BTCUSDT,1724918400001,-0.00001644
BTCUSDT,1724947200000,0.00000559
BTCUSDT,1724976000000,0.00000936
BTCUSDT,1725004800000,0.00003578
BTCUSDT,1725033600000,0.00002927
BTCUSDT,1725062400000,-0.00001749
BTCUSDT,1725091200000,0.00003578
BTCUSDT,1725120000000,0.000038
BTCUSDT,1725148800000,0.00004113
BTCUSDT,1725177600001,-0.00003432
BTCUSDT,1725206400000,-0.00000382
BTCUSDT,1725235200001,-0.00003386
BTCUSDT,1725264000001,0.00000248
BTCUSDT,1725292800000,-0.00000363
BTCUSDT,1725321600000,0.00006245
BTCUSDT,1725350400001,0.00005123
BTCUSDT,1725379200000,0.00004598
BTCUSDT,1725408000000,0.00002209
BTCUSDT,1725436800000,0.0000105
BTCUSDT,1725465600000,-0.0000147
BTCUSDT,1725494400000,0.00009016
BTCUSDT,1725523200000,0.00002025
BTCUSDT,1725552000005,0.0000249
BTCUSDT,1725580800000,0.0000228
BTCUSDT,1725609600001,-0.00000001
BTCUSDT,1725638400000,0.00001428
BTCUSDT,1725667200000,-0.00000557
BTCUSDT,1725696000000,-0.00007634
BTCUSDT,1725724800000,-0.00007236
BTCUSDT,1725753600000,0.00003745
BTCUSDT,1725782400000,-0.00005999
BTCUSDT,1725811200000,-0.00005245
BTCUSDT,1725840000000,-0.00007585
BTCUSDT,1725868800000,-0.00007108
BTCUSDT,1725897600001,-0.00003875
BTCUSDT,1725926400000,-0.00006028
BTCUSDT,1725955200000,-0.0000293
BTCUSDT,1725984000000,-0.00001126
BTCUSDT,1726012800000,-0.00008953
BTCUSDT,1726041600000,-0.00002247
BTCUSDT,1726070400000,-0.00005212
BTCUSDT,1726099200000,-0.00001951
BTCUSDT,1726128000000,-0.00000546
BTCUSDT,1726156800000,-0.0000295
BTCUSDT,1726185600000,-0.00000069
BTCUSDT,1726214400001,-0.00000869
BTCUSDT,1726243200001,-0.00002443
BTCUSDT,1726272000000,-0.00008699
BTCUSDT,1726300800000,0.00000859
BTCUSDT,1726329600001,0.00002326
BTCUSDT,1726358400000,-0.00000491
BTCUSDT,1726387200000,0.00000001
BTCUSDT,1726416000000,0.00000402
BTCUSDT,1726444800000,0.00002402
BTCUSDT,1726473600001,0.00003564
BTCUSDT,1726502400000,0.00006762
BTCUSDT,1726531200001,0.00008529
BTCUSDT,1726560000000,0.00001911
BTCUSDT,1726588800000,0.00005327
BTCUSDT,1726617600000,0.00001344
BTCUSDT,1726646400000,0.00001678
BTCUSDT,1726675200004,0.00004648
BTCUSDT,1726704000000,0.00003512
BTCUSDT,1726732800000,0.00002949
BTCUSDT,1726761600001,0.00004072
BTCUSDT,1726790400000,0.00008065
BTCUSDT,1726819200001,-0.00000503
BTCUSDT,1726848000000,0.00005543
BTCUSDT,1726876800001,0.00004638
BTCUSDT,1726905600000,0.0001
BTCUSDT,1726934400000,0.00008234
BTCUSDT,1726963200000,0.00006285
BTCUSDT,1726992000000,0.00009254
BTCUSDT,1727020800000,0.00005537
BTCUSDT,1727049600000,0.00006546
BTCUSDT,1727078400000,0.00001364
BTCUSDT,1727107200000,0.00005304
BTCUSDT,1727136000000,0.00002324
BTCUSDT,1727164800000,0.00002895
BTCUSDT,1727193600001,-0.00000182
BTCUSDT,1727222400000,0.00001223
BTCUSDT,1727251200003,0.00001141
BTCUSDT,1727280000000,0.00001336
BTCUSDT,1727308800005,0.0000165
BTCUSDT,1727337600000,0.00006246
BTCUSDT,1727366400000,0.0001
BTCUSDT,1727395200000,0.0001
BTCUSDT,1727424000000,0.00006722
BTCUSDT,1727452800000,0.00002275
BTCUSDT,1727481600000,0.00005455
BTCUSDT,1727510400001,0.000083
BTCUSDT,1727539200000,0.00001414
BTCUSDT,1727568000001,0.00000725
BTCUSDT,1727596800000,0.00003128
BTCUSDT,1727625600000,0.00007253
BTCUSDT,1727654400000,0.00003077
BTCUSDT,1727683200001,0.00007939
BTCUSDT,1727712000000,0.0001
BTCUSDT,1727740800000,0.0001
BTCUSDT,1727769600000,0.0001
BTCUSDT,1727798400001,0.0001
BTCUSDT,1727827200000,0.00006632
BTCUSDT,1727856000000,0.00008409
BTCUSDT,1727884800000,0.00008191
BTCUSDT,1727913600000,0.00004381
BTCUSDT,1727942400000,0.00003746
BTCUSDT,1727971200000,0.0000499
BTCUSDT,1728000000000,0.00007097
BTCUSDT,1728028800000,0.00002119
BTCUSDT,1728057600001,0.00000243
BTCUSDT,1728086400000,-0.00001596
BTCUSDT,1728115200000,0.00001088
BTCUSDT,1728144000000,0.00000861
BTCUSDT,1728172800000,0.00000572
BTCUSDT,1728201600001,0.00003288
BTCUSDT,1728230400000,0.0000418
BTCUSDT,1728259200000,0.00004573
BTCUSDT,1728288000000,-0.00000952
BTCUSDT,1728316800001,0.00002177
BTCUSDT,1728345600000,-0.00001678
BTCUSDT,1728374400000,0.00007094
BTCUSDT,1728403200000,0.000081
BTCUSDT,1728432000000,0.0001
BTCUSDT,1728460800000,0.00005138
BTCUSDT,1728489600000,0.00007939
BTCUSDT,1728518400000,0.0000209
BTCUSDT,1728547200000,0.00001532
BTCUSDT,1728576000000,0.0001
BTCUSDT,1728604800000,0.00002231
BTCUSDT,1728633600000,-0.00001874
BTCUSDT,1728662400001,0.0000012
BTCUSDT,1728691200000,0.00004558
BTCUSDT,1728720000001,0.00007664
BTCUSDT,1728748800000,-0.00001489
BTCUSDT,1728777600000,0.00000693
BTCUSDT,1728806400000,0.00001638
BTCUSDT,1728835200000,0.00003938
BTCUSDT,1728864000000,0.00005429
BTCUSDT,1728892800000,0.0001
BTCUSDT,1728921600000,0.0001
BTCUSDT,1728950400000,0.0001
BTCUSDT,1728979200000,0.0001
BTCUSDT,1729008000000,0.0001
BTCUSDT,1729036800000,0.00008325
BTCUSDT,1729065600001,0.000085
BTCUSDT,1729094400000,0.0001
BTCUSDT,1729123200000,0.0001
BTCUSDT,1729152000000,0.0001
BTCUSDT,1729180800001,0.0001
BTCUSDT,1729209600010,0.0001
BTCUSDT,1729238400001,0.0001
BTCUSDT,1729267200000,0.0001
BTCUSDT,1729296000000,0.0001
BTCUSDT,1729324800000,0.0001
BTCUSDT,1729353600000,0.0001
BTCUSDT,1729382400000,0.0001
BTCUSDT,1729411200000,0.0001
BTCUSDT,1729440000000,0.0001
BTCUSDT,1729468800000,0.0001
BTCUSDT,1729497600000,0.0001
BTCUSDT,1729526400000,0.0001
BTCUSDT,1729555200000,0.0001
BTCUSDT,1729584000000,0.0001
BTCUSDT,1729612800000,0.0001
BTCUSDT,1729641600000,0.0001
BTCUSDT,1729670400000,0.0001
BTCUSDT,1729699200000,0.0001
BTCUSDT,1729728000000,0.0001
BTCUSDT,1729756800000,0.0001
BTCUSDT,1729785600000,0.0001
BTCUSDT,1729814400000,0.0001
BTCUSDT,1729843200000,0.0001
BTCUSDT,1729872000000,0.0001
BTCUSDT,1729900800000,0.00004755
BTCUSDT,1729929600001,0.00007569
BTCUSDT,1729958400000,0.0001
BTCUSDT,1729987200000,0.0001
BTCUSDT,1730016000000,0.00009724
BTCUSDT,1730044800000,0.0001
BTCUSDT,1730073600000,0.00009425
BTCUSDT,1730102400001,0.0001
BTCUSDT,1730131200000,0.00008946
BTCUSDT,1730160000000,0.0001
BTCUSDT,1730188800000,0.0001
BTCUSDT,1730217600004,0.0001
BTCUSDT,1730246400000,0.0001
BTCUSDT,1730275200000,0.0001
BTCUSDT,1730304000013,0.0001
BTCUSDT,1730332800000,0.0001
BTCUSDT,1730361600000,0.0001
BTCUSDT,1730390400000,0.0001
BTCUSDT,1730419200000,0.0001
BTCUSDT,1730448000000,0.0001
BTCUSDT,1730476800000,0.0001
BTCUSDT,1730505600000,0.0001
BTCUSDT,1730534400000,0.0001
BTCUSDT,1730563200000,0.0001
BTCUSDT,1730592000000,0.0001
BTCUSDT,1730620800000,0.0001
BTCUSDT,1730649600000,0.0001
BTCUSDT,1730678400000,0.0001
BTCUSDT,1730707200000,0.0001
BTCUSDT,1730736000000,0.0001
BTCUSDT,1730764800000,0.0001
BTCUSDT,1730793600003,0.0001
BTCUSDT,1730822400001,0.0001
BTCUSDT,1730851200000,0.0001
BTCUSDT,1730880000000,0.0001
BTCUSDT,1730908800000,0.0001
BTCUSDT,1730937600000,0.0001
BTCUSDT,1730966400000,0.0001
BTCUSDT,1730995200000,0.0001
BTCUSDT,1731024000000,0.0001
BTCUSDT,1731052800000,0.0001
BTCUSDT,1731081600000,0.0001
BTCUSDT,1731110400000,0.0001
BTCUSDT,1731139200000,0.0001
BTCUSDT,1731168000000,0.0001
BTCUSDT,1731196800000,0.0001
BTCUSDT,1731225600000,0.00025603
BTCUSDT,1731254400000,0.00014113
BTCUSDT,1731283200001,0.00036878
BTCUSDT,1731312000000,0.0001
BTCUSDT,1731340800000,0.0001
BTCUSDT,1731369600002,0.00049133
BTCUSDT,1731398400000,0.00043737
BTCUSDT,1731427200000,0.00038754
BTCUSDT,1731456000000,0.0001
BTCUSDT,1731484800010,0.00013101
BTCUSDT,1731513600000,0.00021856
BTCUSDT,1731542400001,0.0001
BTCUSDT,1731571200000,0.0001
BTCUSDT,1731600000000,0.0001
BTCUSDT,1731628800000,0.0001
BTCUSDT,1731657600000,0.0001
BTCUSDT,1731686400000,0.00010977
BTCUSDT,1731715200001,0.0001
BTCUSDT,1731744000001,0.0001
BTCUSDT,1731772800000,0.00013231
BTCUSDT,1731801600000,0.00015765
BTCUSDT,1731830400000,0.0001
BTCUSDT,1731859200001,0.00010577
BTCUSDT,1731888000000,0.0001
BTCUSDT,1731916800000,0.0003645
BTCUSDT,1731945600000,0.00021318
BTCUSDT,1731974400000,0.00021606
BTCUSDT,1732003200000,0.00030216
BTCUSDT,1732032000000,0.00017959
BTCUSDT,1732060800003,0.0001
BTCUSDT,1732089600000,0.0001
BTCUSDT,1732118400000,0.0001
BTCUSDT,1732147200001,0.0001
BTCUSDT,1732176000000,0.0001
BTCUSDT,1732204800001,0.0001
BTCUSDT,1732233600000,0.0001
BTCUSDT,1732262400000,0.0001
BTCUSDT,1732291200001,0.0001
BTCUSDT,1732320000000,0.0001
BTCUSDT,1732348800000,0.0001
BTCUSDT,1732377600000,0.0001
BTCUSDT,1732406400001,0.0001
BTCUSDT,1732435200000,0.00016148
BTCUSDT,1732464000000,0.00023228
BTCUSDT,1732492800000,0.00021035
BTCUSDT,1732521600000,0.0001
BTCUSDT,1732550400000,0.00025233
BTCUSDT,1732579200000,0.00021902
BTCUSDT,1732608000000,0.00017936
BTCUSDT,1732636800000,0.00029599
BTCUSDT,1732665600000,0.00031205
BTCUSDT,1732694400000,0.00016795
BTCUSDT,1732723200001,0.0001
BTCUSDT,1732752000000,0.0001
BTCUSDT,1732780800000,0.00014326
BTCUSDT,1732809600000,0.00011859
BTCUSDT,1732838400000,0.00020619
BTCUSDT,1732867200000,0.00011747
BTCUSDT,1732896000000,0.00021921
BTCUSDT,1732924800000,0.0001
BTCUSDT,1732953600000,0.00015909
BTCUSDT,1732982400000,0.00012063
BTCUSDT,1733011200000,0.00015901
BTCUSDT,1733040000000,0.00019581
BTCUSDT,1733068800000,0.0001
BTCUSDT,1733097600001,0.00025726
BTCUSDT,1733126400001,0.00024556
BTCUSDT,1733155200000,0.00013387
BTCUSDT,1733184000000,0.00012779
BTCUSDT,1733212800000,0.00024926
BTCUSDT,1733241600000,0.00011952
BTCUSDT,1733270400000,0.00026634
BTCUSDT,1733299200000,0.00026254
BTCUSDT,1733328000000,0.00023234
BTCUSDT,1733356800001,0.00027625
BTCUSDT,1733385600000,0.00072446
BTCUSDT,1733414400000,0.00047059
BTCUSDT,1733443200000,0.0001
BTCUSDT,1733472000000,0.00014634
BTCUSDT,1733500800000,0.0001
BTCUSDT,1733529600000,0.00031972
BTCUSDT,1733558400000,0.00012374
BTCUSDT,1733587200000,0.0001409
BTCUSDT,1733616000000,0.00016985
BTCUSDT,1733644800000,0.00016572
BTCUSDT,1733673600000,0.0001758
BTCUSDT,1733702400000,0.00030413
BTCUSDT,1733731200000,0.00021032
BTCUSDT,1733760000001,0.00011115
BTCUSDT,1733788800007,0.0001
BTCUSDT,1733817600000,0.0001
BTCUSDT,1733846400000,0.0001
BTCUSDT,1733875200000,0.0001
BTCUSDT,1733904000000,0.0001
BTCUSDT,1733932800001,0.0001
BTCUSDT,1733961600001,0.0001
BTCUSDT,1733990400000,0.0001
BTCUSDT,1734019200001,0.0001
BTCUSDT,1734048000000,0.0001
BTCUSDT,1734076800000,0.0001
BTCUSDT,1734105600001,0.0001
BTCUSDT,1734134400000,0.0000675
BTCUSDT,1734163200000,0.0001
BTCUSDT,1734192000000,0.0001
BTCUSDT,1734220800000,0.0001
BTCUSDT,1734249600000,0.00008194
BTCUSDT,1734278400000,0.0001
BTCUSDT,1734307200000,0.0001
BTCUSDT,1734336000001,0.0001
BTCUSDT,1734364800000,0.00009181
BTCUSDT,1734393600000,0.00007866
BTCUSDT,1734422400000,0.0001
BTCUSDT,1734451200000,0.0001
BTCUSDT,1734480000000,0.0001
BTCUSDT,1734508800000,0.00009159
BTCUSDT,1734537600000,0.0001
BTCUSDT,1734566400000,0.0001
BTCUSDT,1734595200000,0.0001
BTCUSDT,1734624000000,0.0001
BTCUSDT,1734652800000,0.0001
BTCUSDT,1734681600001,0.0001
BTCUSDT,1734710400014,0.0001
BTCUSDT,1734739200000,0.0001
BTCUSDT,1734768000000,0.00001206
BTCUSDT,1734796800001,0.0001
BTCUSDT,1734825600000,0.0001
BTCUSDT,1734854400000,0.0001
BTCUSDT,1734883200000,0.00009629
BTCUSDT,1734912000000,0.0001
BTCUSDT,1734940800000,0.0001
BTCUSDT,1734969600001,0.00008981
BTCUSDT,1734998400000,0.0001
BTCUSDT,1735027200000,0.0001
BTCUSDT,1735056000001,0.0001
BTCUSDT,1735084800001,0.0001
BTCUSDT,1735113600000,0.0001
BTCUSDT,1735142400000,0.0001
BTCUSDT,1735171200000,0.00009827
BTCUSDT,1735200000000,0.00007453
BTCUSDT,1735228800000,0.00008585
BTCUSDT,1735257600000,0.0001
BTCUSDT,1735286400000,0.0001
BTCUSDT,1735315200000,0.0001
BTCUSDT,1735344000001,0.0001
BTCUSDT,1735372800000,0.00007639
BTCUSDT,1735401600000,0.00005173
BTCUSDT,1735430400000,0.00008013
BTCUSDT,1735459200000,0.0001
BTCUSDT,1735488000000,0.0001
BTCUSDT,1735516800000,-0.00000042
BTCUSDT,1735545600001,0.00008791
BTCUSDT,1735574400000,0.0001
BTCUSDT,1735603200000,0.0001
BTCUSDT,1735632000000,0.0001
BTCUSDT,1735660800000,0.0001
BTCUSDT,1735689600015,0.0001
BTCUSDT,1735718400000,0.0001
BTCUSDT,1735747200001,0.0001
BTCUSDT,1735776000000,0.0001
BTCUSDT,1735804800006,0.0001
BTCUSDT,1735833600000,0.0001
BTCUSDT,1735862400000,0.0001
BTCUSDT,1735891200000,0.0001
BTCUSDT,1735920000000,0.00005242
BTCUSDT,1735948800000,0.00007699
BTCUSDT,1735977600000,0.0001
BTCUSDT,1736006400000,0.00000798
BTCUSDT,1736035200000,0.0001
BTCUSDT,1736064000000,0.0001
BTCUSDT,1736092800000,0.0000832
BTCUSDT,1736121600000,0.0001
BTCUSDT,1736150400001,0.0001
BTCUSDT,1736179200000,0.0001
BTCUSDT,1736208000000,0.0001
BTCUSDT,1736236800000,0.00008903
BTCUSDT,1736265600008,0.00008279
BTCUSDT,1736294400001,0.0001
BTCUSDT,1736323200000,0.0001
BTCUSDT,1736352000000,0.0001
BTCUSDT,1736380800000,0.0001
BTCUSDT,1736409600000,0.00009834
BTCUSDT,1736438400000,-0.00000544
BTCUSDT,1736467200000,0.00003966
BTCUSDT,1736496000000,-0.0000106
BTCUSDT,1736524800000,0.00008078
BTCUSDT,1736553600000,0.0000568
BTCUSDT,1736582400000,0.00004055
BTCUSDT,1736611200000,0.00002608
BTCUSDT,1736640000000,0.00005009
BTCUSDT,1736668800000,0.0000321
BTCUSDT,1736697600000,0.00006647
BTCUSDT,1736726400000,0.00005266
BTCUSDT,1736755200000,0.00006989
BTCUSDT,1736784000000,0.00000881
BTCUSDT,1736812800000,0.0001
BTCUSDT,1736841600000,0.0001
BTCUSDT,1736870400000,0.00009496
BTCUSDT,1736899200000,0.00004989
BTCUSDT,1736928000000,0.00008795
BTCUSDT,1736956800000,0.00005844
BTCUSDT,1736985600000,0.00000728
BTCUSDT,1737014400000,0.00007568
BTCUSDT,1737043200000,0.00004598
BTCUSDT,1737072000004,0.00004597
BTCUSDT,1737100800000,0.00009386
BTCUSDT,1737129600008,0.00003432
BTCUSDT,1737158400000,0.00006707
BTCUSDT,1737187200007,0.0001
BTCUSDT,1737216000000,0.0001
BTCUSDT,1737244800000,0.0001
BTCUSDT,1737273600000,0.0001
BTCUSDT,1737302400000,0.0001
BTCUSDT,1737331200000,0.0001
BTCUSDT,1737360000009,0.0001
BTCUSDT,1737388800000,0.0001
BTCUSDT,1737417600000,0.0001
BTCUSDT,1737446400000,0.0001
BTCUSDT,1737475200000,0.0001
BTCUSDT,1737504000000,0.0001
BTCUSDT,1737532800000,0.0001
BTCUSDT,1737561600000,0.0001
BTCUSDT,1737590400001,0.00008654
BTCUSDT,1737619200000,0.0001
BTCUSDT,1737648000000,0.00008616
BTCUSDT,1737676800000,0.00000334
BTCUSDT,1737705600000,0.00007537
BTCUSDT,1737734400000,0.0000954
BTCUSDT,1737763200000,0.00005702
BTCUSDT,1737792000000,0.00008495
BTCUSDT,1737820800001,0.00007782
BTCUSDT,1737849600000,0.00008363
BTCUSDT,1737878400000,0.0001
BTCUSDT,1737907200000,0.00008443
BTCUSDT,1737936000000,0.00009084
BTCUSDT,1737964800000,0.00003712
BTCUSDT,1737993600000,0.00000098
BTCUSDT,1738022400000,0.0001
BTCUSDT,1738051200000,0.00003714
BTCUSDT,1738080000000,0.00009848
BTCUSDT,1738108800000,0.0001
BTCUSDT,1738137600000,0.0001
BTCUSDT,1738166400000,0.00009949
BTCUSDT,1738195200000,0.0000759
BTCUSDT,1738224000000,0.0001
BTCUSDT,1738252800000,0.00009499
BTCUSDT,1738281600000,0.00001225
BTCUSDT,1738310400000,0.0001
BTCUSDT,1738339200000,0.0001
BTCUSDT,1738368000000,0.00008098
BTCUSDT,1738396800000,0.00005369
BTCUSDT,1738425600000,0.00005968
BTCUSDT,1738454400001,0.00005824
BTCUSDT,1738483200000,0.0000338
BTCUSDT,1738512000000,-0.00000861
BTCUSDT,1738540800000,0.0001
BTCUSDT,1738569600000,0.0001
BTCUSDT,1738598400000,0.00004845
BTCUSDT,1738627200000,0.00002612
BTCUSDT,1738656000001,0.000068
BTCUSDT,1738684800000,0.00004138
BTCUSDT,1738713600001,-0.00000461
BTCUSDT,1738742400001,0.00004774
BTCUSDT,1738771200000,0.0000161
BTCUSDT,1738800000001,0.00002186
BTCUSDT,1738828800001,-0.00000238
BTCUSDT,1738857600000,0.00005903
BTCUSDT,1738886400000,0.00007983
BTCUSDT,1738915200000,0.00006989
BTCUSDT,1738944000000,0.00005167
BTCUSDT,1738972800000,-0.000041
BTCUSDT,1739001600000,0.00001137
BTCUSDT,1739030400000,0.00000324
BTCUSDT,1739059200000,0.00003873
BTCUSDT,1739088000000,0.000096
BTCUSDT,1739116800000,0.00002839
BTCUSDT,1739145600000,0.00001802
BTCUSDT,1739174400000,0.00009176
BTCUSDT,1739203200000,0.00007457
BTCUSDT,1739232000000,0.00004218
BTCUSDT,1739260800000,0.0000709
BTCUSDT,1739289600000,-0.00002446
BTCUSDT,1739318400000,0.00001298
BTCUSDT,1739347200000,0.00004899
BTCUSDT,1739376000001,0.0000496
