symbol,timestamp_ms,funding_rate
NEARUSDT,1718035200001,0.0001
NEARUSDT,1718064000001,0.0001
NEARUSDT,1718092800000,0.0001
NEARUSDT,1718121600000,0.0001
NEARUSDT,1718150400000,0.0001
NEARUSDT,1718179200000,0.0001
NEARUSDT,1718208000000,0.0001
NEARUSDT,1718236800000,0.0001
NEARUSDT,1718265600001,0.0001
NEARUSDT,1718294400000,0.0001
NEARUSDT,1718323200000,0.0001
NEARUSDT,1718352000000,0.0001
NEARUSDT,1718380800000,0.0001
NEARUSDT,1718409600000,-0.00000643
NEARUSDT,1718438400000,0.00007059
NEARUSDT,1718467200000,0.00000121
NEARUSDT,1718496000001,0.0001
NEARUSDT,1718524800000,0.0001
NEARUSDT,1718553600000,0.0000878
NEARUSDT,1718582400000,0.0001
NEARUSDT,1718611200000,0.0001
NEARUSDT,1718640000000,0.0001
NEARUSDT,1718668800000,0.0001
NEARUSDT,1718697600000,0.00001887
NEARUSDT,1718726400000,0.0001
NEARUSDT,1718755200001,-0.00002676
NEARUSDT,1718784000001,-0.0000931
NEARUSDT,1718812800000,0.0001
NEARUSDT,1718841600000,0.00008535
NEARUSDT,1718870400000,0.0000289
NEARUSDT,1718899200000,0.0001
NEARUSDT,1718928000000,0.0001
NEARUSDT,1718956800000,0.0000171
NEARUSDT,1718985600000,0.0001
NEARUSDT,1719014400000,0.00007174
NEARUSDT,1719043200000,-0.00001917
NEARUSDT,1719072000000,0.0001
NEARUSDT,1719100800000,0.00005586
NEARUSDT,1719129600000,0.0001
NEARUSDT,1719158400000,0.0001
NEARUSDT,1719187200002,0.00003001
NEARUSDT,1719216000000,0.00007878
NEARUSDT,1719244800000,0.0001
NEARUSDT,1719273600000,0.00006623
NEARUSDT,1719302400000,0.00005476
NEARUSDT,1719331200000,0.0001
NEARUSDT,1719360000002,-0.00002873
NEARUSDT,1719388800000,0.0001
NEARUSDT,1719417600000,0.00002586
NEARUSDT,1719446400000,-0.00006308
NEARUSDT,1719475200001,0.0001
NEARUSDT,1719504000000,0.00006473
NEARUSDT,1719532800000,0.00009179
NEARUSDT,1719561600000,-0.00003066
NEARUSDT,1719590400000,0.0001
NEARUSDT,1719619200001,0.0001
NEARUSDT,1719648000000,0.0001
NEARUSDT,1719676800000,0.00003232
NEARUSDT,1719705600000,0.0001
NEARUSDT,1719734400000,0.0001
NEARUSDT,1719763200000,0.0001
NEARUSDT,1719792000000,0.0001
NEARUSDT,1719820800000,0.0001
NEARUSDT,1719849600001,0.0001
NEARUSDT,1719878400000,0.0001
NEARUSDT,1719907200000,0.0001
NEARUSDT,1719936000000,0.0001
NEARUSDT,1719964800000,0.0001
NEARUSDT,1719993600001,0.0001
NEARUSDT,1720022400000,0.0001
NEARUSDT,1720051200000,0.0001
NEARUSDT,1720080000000,0.0001
NEARUSDT,1720108800000,0.0001
NEARUSDT,1720137600000,0.0001
NEARUSDT,1720166400000,-0.0001183
NEARUSDT,1720195200000,-0.0001691
NEARUSDT,1720224000000,0.00003479
NEARUSDT,1720252800000,-0.0000319
NEARUSDT,1720281600000,-0.00015202
NEARUSDT,1720310400001,0.0000814
NEARUSDT,1720339200000,0.0001
NEARUSDT,1720368000000,0.0001
NEARUSDT,1720396800000,0.0001
NEARUSDT,1720425600000,0.0000317
NEARUSDT,1720454400000,0.0001
NEARUSDT,1720483200000,0.0001
NEARUSDT,1720512000001,0.00003086
NEARUSDT,1720540800000,0.000024
NEARUSDT,1720569600000,0.0001
NEARUSDT,1720598400000,0.0001
NEARUSDT,1720627200000,0.0001
NEARUSDT,1720656000002,0.0001
NEARUSDT,1720684800002,0.0001
NEARUSDT,1720713600004,0.00007379
NEARUSDT,1720742400000,0.00006395
NEARUSDT,1720771200000,0.00009256
NEARUSDT,1720800000000,0.00009368
NEARUSDT,1720828800000,0.00005312
NEARUSDT,1720857600000,0.0001
NEARUSDT,1720886400000,0.00005263
NEARUSDT,1720915200000,0.0001
NEARUSDT,1720944000000,0.00004861
NEARUSDT,1720972800000,0.0001
NEARUSDT,1721001600000,0.0001
NEARUSDT,1721030400000,0.0001
NEARUSDT,1721059200000,0.0000838
NEARUSDT,1721088000000,0.0001
NEARUSDT,1721116800000,0.0001
NEARUSDT,1721145600000,0.00008063
NEARUSDT,1721174400000,0.0001
NEARUSDT,1721203200001,0.0001
NEARUSDT,1721232000000,0.00007613
NEARUSDT,1721260800000,0.0001
NEARUSDT,1721289600000,0.0001
NEARUSDT,1721318400000,0.0001
NEARUSDT,1721347200000,0.0001
NEARUSDT,1721376000000,0.0001
NEARUSDT,1721404800000,0.00004969
NEARUSDT,1721433600001,0.0001
NEARUSDT,1721462400000,0.0001
NEARUSDT,1721491200000,0.0001
NEARUSDT,1721520000000,0.0001
NEARUSDT,1721548800000,0.0001
NEARUSDT,1721577600000,0.0001
NEARUSDT,1721606400000,0.0001
NEARUSDT,1721635200000,0.0001
NEARUSDT,1721664000000,0.00009409
NEARUSDT,1721692800000,0.00005355
NEARUSDT,1721721600000,0.00004644
NEARUSDT,1721750400000,0.00000475
NEARUSDT,1721779200000,0.0001
NEARUSDT,1721808000000,-0.00000947
NEARUSDT,1721836800000,0.0001
NEARUSDT,1721865600000,-0.00007275
NEARUSDT,1721894400000,0.0000385
NEARUSDT,1721923200000,0.0001
NEARUSDT,1721952000000,-0.00006046
NEARUSDT,1721980800000,0.00003099
NEARUSDT,1722009600000,0.00007058
NEARUSDT,1722038400000,-0.00002006
NEARUSDT,1722067200000,-0.00002358
NEARUSDT,1722096000000,0.0001
NEARUSDT,1722124800000,-0.00000894
NEARUSDT,1722153600000,0.00001349
NEARUSDT,1722182400001,0.00008711
NEARUSDT,1722211200001,-0.00002462
NEARUSDT,1722240000000,0.00001612
NEARUSDT,1722268800001,0.0000697
NEARUSDT,1722297600000,-0.00002098
NEARUSDT,1722326400001,0.00005893
NEARUSDT,1722355200000,0.0001
NEARUSDT,1722384000000,-0.00009851
NEARUSDT,1722412800000,0.0001
NEARUSDT,1722441600000,0.00006788
NEARUSDT,1722470400000,0.00009753
NEARUSDT,1722499200000,0.00001424
NEARUSDT,1722528000000,0.00006683
NEARUSDT,1722556800000,0.00004482
NEARUSDT,1722585600001,0.0000806
NEARUSDT,1722614400000,0.00005625
NEARUSDT,1722643200000,0.0001
NEARUSDT,1722672000000,-0.00002409
NEARUSDT,1722700800001,0.0001
NEARUSDT,1722729600000,-0.00015771
NEARUSDT,1722758400000,0.00000865
NEARUSDT,1722787200000,-0.00000908
NEARUSDT,1722816000000,0.00003485
NEARUSDT,1722844800000,0.00000479
NEARUSDT,1722873600000,0.00001663
NEARUSDT,1722902400000,-0.00025592
NEARUSDT,1722931200000,-0.00019953
NEARUSDT,1722960000000,-0.00009859
NEARUSDT,1722988800000,-0.00010619
NEARUSDT,1723017600001,-0.00010361
NEARUSDT,1723046400000,-0.00008736
NEARUSDT,1723075200001,-0.00028715
NEARUSDT,1723104000000,-0.00019686
NEARUSDT,1723132800000,-0.00005425
NEARUSDT,1723161600000,-0.0000776
NEARUSDT,1723190400000,-0.00013408
NEARUSDT,1723219200000,0.00005285
NEARUSDT,1723248000000,-0.00024951
NEARUSDT,1723276800000,-0.00004079
NEARUSDT,1723305600000,-0.00030347
NEARUSDT,1723334400000,-0.00030629
NEARUSDT,1723363200000,-0.00009765
NEARUSDT,1723392000001,-0.00006536
NEARUSDT,1723420800000,-0.00030501
NEARUSDT,1723449600000,-0.00006119
NEARUSDT,1723478400000,0.00001745
NEARUSDT,1723507200000,-0.00015384
NEARUSDT,1723536000000,-0.00005841
NEARUSDT,1723564800000,0.00004144
NEARUSDT,1723593600000,0.00003277
NEARUSDT,1723622400000,-0.00005275
NEARUSDT,1723651200000,-0.00009558
NEARUSDT,1723680000000,-0.00002312
NEARUSDT,1723708800000,0.0001
NEARUSDT,1723737600000,-0.00001059
NEARUSDT,1723766400000,-0.00022301
NEARUSDT,1723795200000,-0.00006037
NEARUSDT,1723824000000,-0.00007234
NEARUSDT,1723852800000,-0.00000263
NEARUSDT,1723881600000,0.00007337
NEARUSDT,1723910400000,-0.00008146
NEARUSDT,1723939200000,0.00000546
NEARUSDT,1723968000000,-0.00009181
NEARUSDT,1723996800000,-0.00003111
NEARUSDT,1724025600000,-0.00003273
NEARUSDT,1724054400000,-0.00022414
NEARUSDT,1724083200002,0.00005806
NEARUSDT,1724112000000,0.00008567
NEARUSDT,1724140800000,0.00007568
NEARUSDT,1724169600001,0.00007787
NEARUSDT,1724198400001,0.00004014
NEARUSDT,1724227200000,0.00007005
NEARUSDT,1724256000001,0.00003083
NEARUSDT,1724284800000,0.00005728
NEARUSDT,1724313600000,0.0001
NEARUSDT,1724342400008,0.00005514
NEARUSDT,1724371200000,0.0001
NEARUSDT,1724400000000,0.00007261
NEARUSDT,1724428800000,0.00007041
NEARUSDT,1724457600000,0.0001
NEARUSDT,1724486400005,0.0001
NEARUSDT,1724515200000,0.0001
NEARUSDT,1724544000000,0.0001
NEARUSDT,1724572800000,0.0001
NEARUSDT,1724601600000,0.0000923
NEARUSDT,1724630400000,0.0001
NEARUSDT,1724659200001,0.0001
NEARUSDT,1724688000000,0.0001
NEARUSDT,1724716800001,0.0001
NEARUSDT,1724745600000,0.0001
NEARUSDT,1724774400000,0.0001
NEARUSDT,1724803200000,0.00002202
NEARUSDT,1724832000000,0.00007907
NEARUSDT,1724860800001,0.0000462
NEARUSDT,1724889600000,-0.00007177
NEARUSDT,1724918400001,0.000003
NEARUSDT,1724947200000,-0.00008214
NEARUSDT,1724976000000,0.00000653
NEARUSDT,1725004800000,0.00005674
NEARUSDT,1725033600000,0.0000188
NEARUSDT,1725062400000,0.00005121
NEARUSDT,1725091200000,-0.00002766
NEARUSDT,1725120000000,0.00006261
NEARUSDT,1725148800000,0.00007615
NEARUSDT,1725177600001,0.0001
NEARUSDT,1725206400000,0.00008425
NEARUSDT,1725235200001,0.00002923
NEARUSDT,1725264000001,0.00009309
NEARUSDT,1725292800000,0.00002634
NEARUSDT,1725321600000,-0.00000787
NEARUSDT,1725350400001,-0.0000359
NEARUSDT,1725379200000,-0.00004101
NEARUSDT,1725408000000,-0.00008815
NEARUSDT,1725436800000,0.0000168
NEARUSDT,1725465600000,-0.00010148
NEARUSDT,1725494400000,-0.00009528
NEARUSDT,1725523200000,0.0001
NEARUSDT,1725552000005,0.00001813
NEARUSDT,1725580800000,0.0001
NEARUSDT,1725609600001,0.0001
NEARUSDT,1725638400000,0.000062
NEARUSDT,1725667200000,0.00001766
NEARUSDT,1725696000000,0.00004238
NEARUSDT,1725724800000,0.00009532
NEARUSDT,1725753600000,0.0001
NEARUSDT,1725782400000,0.0001
NEARUSDT,1725811200000,0.0001
NEARUSDT,1725840000000,0.00005022
NEARUSDT,1725868800000,0.0001
NEARUSDT,1725897600001,0.0001
NEARUSDT,1725926400000,0.0001
NEARUSDT,1725955200000,0.0001
NEARUSDT,1725984000000,0.0001
NEARUSDT,1726012800000,0.00009129
NEARUSDT,1726041600000,0.0001
NEARUSDT,1726070400000,0.00005008
NEARUSDT,1726099200000,0.0001
NEARUSDT,1726128000000,-0.00000702
NEARUSDT,1726156800000,0.00005921
NEARUSDT,1726185600000,0.0001
NEARUSDT,1726214400001,0.0001
NEARUSDT,1726243200001,0.00008544
NEARUSDT,1726272000000,-0.00000185
NEARUSDT,1726300800000,0.0001
NEARUSDT,1726329600001,-0.00002485
NEARUSDT,1726358400000,0.0001
NEARUSDT,1726387200000,0.00008801
NEARUSDT,1726416000000,0.00007875
NEARUSDT,1726444800000,0.0001
NEARUSDT,1726473600001,0.00002467
NEARUSDT,1726502400000,0.00006712
NEARUSDT,1726531200001,0.00002943
NEARUSDT,1726560000000,0.00004658
NEARUSDT,1726588800000,0.0000435
NEARUSDT,1726617600000,0.0001
NEARUSDT,1726646400000,0.00007022
NEARUSDT,1726675200004,0.00008716
NEARUSDT,1726704000000,0.0001
NEARUSDT,1726732800000,0.0001
NEARUSDT,1726761600001,0.00009977
NEARUSDT,1726790400000,0.0001
NEARUSDT,1726819200001,0.0001
NEARUSDT,1726848000000,0.0001
NEARUSDT,1726876800001,0.0001
NEARUSDT,1726905600000,0.0001
NEARUSDT,1726934400000,0.0001
NEARUSDT,1726963200000,0.0001
NEARUSDT,1726992000000,0.0001
NEARUSDT,1727020800000,0.0001
NEARUSDT,1727049600000,0.0001
NEARUSDT,1727078400000,0.0001
NEARUSDT,1727107200000,0.0001
NEARUSDT,1727136000000,0.0001
NEARUSDT,1727164800000,0.00008179
NEARUSDT,1727193600001,0.0001
NEARUSDT,1727222400000,0.0001
NEARUSDT,1727251200003,0.0001
NEARUSDT,1727280000000,0.0001
NEARUSDT,1727308800005,0.0001
NEARUSDT,1727337600000,0.0001
NEARUSDT,1727366400000,0.0001
NEARUSDT,1727395200000,0.0001
NEARUSDT,1727424000000,0.00003319
NEARUSDT,1727452800000,0.00009814
NEARUSDT,1727481600000,0.0001
NEARUSDT,1727510400001,0.0001
NEARUSDT,1727539200000,0.0001
NEARUSDT,1727568000001,0.0001
NEARUSDT,1727596800000,0.0001
NEARUSDT,1727625600000,0.0001
NEARUSDT,1727654400000,0.0001
NEARUSDT,1727683200001,0.0001
NEARUSDT,1727712000000,0.00002049
NEARUSDT,1727740800000,0.00005691
NEARUSDT,1727769600000,0.0001
NEARUSDT,1727798400001,0.00003174
NEARUSDT,1727827200000,-0.00006171
NEARUSDT,1727856000000,0.0001
NEARUSDT,1727884800000,0.0001
NEARUSDT,1727913600000,0.00001814
NEARUSDT,1727942400000,0.0001
NEARUSDT,1727971200000,0.0001
NEARUSDT,1728000000000,0.00003509
NEARUSDT,1728028800000,0.0001
NEARUSDT,1728057600001,0.00004744
NEARUSDT,1728086400000,0.00009554
NEARUSDT,1728115200000,0.0001
NEARUSDT,1728144000000,0.00009089
NEARUSDT,1728172800000,0.0001
NEARUSDT,1728201600001,0.0001
NEARUSDT,1728230400000,0.0001
NEARUSDT,1728259200000,0.0001
NEARUSDT,1728288000000,0.0001
NEARUSDT,1728316800001,0.00008174
NEARUSDT,1728345600000,0.0001
NEARUSDT,1728374400000,0.0001
NEARUSDT,1728403200000,0.0001
NEARUSDT,1728432000000,0.0001
NEARUSDT,1728460800000,0.0001
NEARUSDT,1728489600000,0.0001
NEARUSDT,1728518400000,0.00001369
NEARUSDT,1728547200000,0.00007658
NEARUSDT,1728576000000,0.00003107
NEARUSDT,1728604800000,-0.00001945
NEARUSDT,1728633600000,0.00008146
NEARUSDT,1728662400001,0.00005423
NEARUSDT,1728691200000,0.0001
NEARUSDT,1728720000001,0.0001
NEARUSDT,1728748800000,0.0001
NEARUSDT,1728777600000,0.0001
NEARUSDT,1728806400000,0.0001
NEARUSDT,1728835200000,0.0001
NEARUSDT,1728864000000,0.0001
NEARUSDT,1728892800000,0.0001
NEARUSDT,1728921600000,0.0001
NEARUSDT,1728950400000,0.0001
NEARUSDT,1728979200000,0.0001
NEARUSDT,1729008000000,0.0001
NEARUSDT,1729036800000,0.0001
NEARUSDT,1729065600001,0.0001
NEARUSDT,1729094400000,0.0001
NEARUSDT,1729123200000,0.0001
NEARUSDT,1729152000000,0.0001
NEARUSDT,1729180800001,0.0001
NEARUSDT,1729209600010,0.0001
NEARUSDT,1729238400001,0.0001
NEARUSDT,1729267200000,0.00004244
NEARUSDT,1729296000000,0.0001
NEARUSDT,1729324800000,0.0001
NEARUSDT,1729353600000,0.0001
NEARUSDT,1729382400000,0.00006185
NEARUSDT,1729411200000,0.0001
NEARUSDT,1729440000000,0.0001
NEARUSDT,1729468800000,0.0001
NEARUSDT,1729497600000,0.0001
NEARUSDT,1729526400000,0.0001
NEARUSDT,1729555200000,0.0001
NEARUSDT,1729584000000,0.0001
NEARUSDT,1729612800000,0.0001
NEARUSDT,1729641600000,0.0001
NEARUSDT,1729670400000,0.00005847
NEARUSDT,1729699200000,0.0001
NEARUSDT,1729728000000,0.0000423
NEARUSDT,1729756800000,0.0001
NEARUSDT,1729785600000,0.0001
NEARUSDT,1729814400000,-0.00000013
NEARUSDT,1729843200000,0.0001
NEARUSDT,1729872000000,0.0001
NEARUSDT,1729900800000,-0.0000115
NEARUSDT,1729929600001,-0.00011142
NEARUSDT,1729958400000,0.00008324
NEARUSDT,1729987200000,0.00008874
NEARUSDT,1730016000000,0.00006615
NEARUSDT,1730044800000,0.00001559
NEARUSDT,1730073600000,-0.00019397
NEARUSDT,1730102400001,0.00008966
NEARUSDT,1730131200000,-0.00007456
NEARUSDT,1730160000000,0.00005185
NEARUSDT,1730188800000,0.00004414
NEARUSDT,1730217600004,0.00007744
NEARUSDT,1730246400000,0.0001
NEARUSDT,1730275200000,0.0001
NEARUSDT,1730304000013,0.0001
NEARUSDT,1730332800000,0.0001
NEARUSDT,1730361600000,0.0001
NEARUSDT,1730390400000,0.00008717
NEARUSDT,1730419200000,-0.0000047
NEARUSDT,1730448000000,0.0001
NEARUSDT,1730476800000,0.00004071
NEARUSDT,1730505600000,0.00008632
NEARUSDT,1730534400000,-0.00015046
NEARUSDT,1730563200000,0.0001
NEARUSDT,1730592000000,-0.00001404
NEARUSDT,1730620800000,-0.00004832
NEARUSDT,1730649600000,-0.00003318
NEARUSDT,1730678400000,-0.00010017
NEARUSDT,1730707200000,0.00001573
NEARUSDT,1730736000000,0.00002306
NEARUSDT,1730764800000,0.0001
NEARUSDT,1730793600003,0.0001
NEARUSDT,1730822400001,-0.00002797
NEARUSDT,1730851200000,0.0001
NEARUSDT,1730880000000,0.0001
NEARUSDT,1730908800000,0.0001
NEARUSDT,1730937600000,0.0001
NEARUSDT,1730966400000,0.0001
NEARUSDT,1730995200000,0.0001
NEARUSDT,1731024000000,0.0001
NEARUSDT,1731052800000,0.0001
NEARUSDT,1731081600000,0.0001
NEARUSDT,1731110400000,0.0001
NEARUSDT,1731139200000,0.0001
NEARUSDT,1731168000000,0.0001
NEARUSDT,1731196800000,0.0001
NEARUSDT,1731225600000,0.00010809
NEARUSDT,1731254400000,0.0001992
NEARUSDT,1731283200001,0.0001
NEARUSDT,1731312000000,0.00011496
NEARUSDT,1731340800000,0.00010752
NEARUSDT,1731369600002,0.00026205
NEARUSDT,1731398400000,0.00033865
NEARUSDT,1731427200000,0.00045869
NEARUSDT,1731456000000,0.00012085
NEARUSDT,1731484800010,0.00014746
NEARUSDT,1731513600000,0.0001
NEARUSDT,1731542400001,0.0001
NEARUSDT,1731571200000,0.00023329
NEARUSDT,1731600000000,0.0001
NEARUSDT,1731628800000,0.0001
NEARUSDT,1731657600000,0.0001
NEARUSDT,1731686400000,0.0001
NEARUSDT,1731715200001,0.0001
NEARUSDT,1731744000001,0.00018961
NEARUSDT,1731772800000,0.00019225
NEARUSDT,1731801600000,0.0001
NEARUSDT,1731830400000,0.0001
NEARUSDT,1731859200001,0.0001
NEARUSDT,1731888000000,0.0001
NEARUSDT,1731916800000,0.0001
NEARUSDT,1731945600000,0.0001
NEARUSDT,1731974400000,0.0001
NEARUSDT,1732003200000,0.0001
NEARUSDT,1732032000000,0.0001
NEARUSDT,1732060800003,0.0001
NEARUSDT,1732089600000,0.0001
NEARUSDT,1732118400000,0.0001
NEARUSDT,1732147200001,0.0001
NEARUSDT,1732176000000,0.0001
NEARUSDT,1732204800001,0.0001
NEARUSDT,1732233600000,0.00015949
NEARUSDT,1732262400000,0.00011584
NEARUSDT,1732291200001,0.00011162
NEARUSDT,1732320000000,0.00028268
NEARUSDT,1732348800000,0.00037083
NEARUSDT,1732377600000,0.00018185
NEARUSDT,1732406400001,0.00015261
NEARUSDT,1732435200000,0.00022388
NEARUSDT,1732464000000,0.0001
NEARUSDT,1732492800000,0.00010878
NEARUSDT,1732521600000,0.00014674
NEARUSDT,1732550400000,0.00020766
NEARUSDT,1732579200000,0.00036763
NEARUSDT,1732608000000,0.00029589
NEARUSDT,1732636800000,0.0001
NEARUSDT,1732665600000,0.0001
NEARUSDT,1732694400000,0.00017937
NEARUSDT,1732723200001,0.00015501
NEARUSDT,1732752000000,0.00020693
NEARUSDT,1732780800000,0.0001655
NEARUSDT,1732809600000,0.0001
NEARUSDT,1732838400000,0.00021003
NEARUSDT,1732867200000,0.0001675
NEARUSDT,1732896000000,0.0001
NEARUSDT,1732924800000,0.0001611
NEARUSDT,1732953600000,0.00027538
NEARUSDT,1732982400000,0.00031661
NEARUSDT,1733011200000,0.00034367
NEARUSDT,1733040000000,0.0001
NEARUSDT,1733068800000,0.0001
NEARUSDT,1733097600001,0.0002388
NEARUSDT,1733126400001,0.00025994
NEARUSDT,1733155200000,0.0001
NEARUSDT,1733184000000,0.00044688
NEARUSDT,1733212800000,0.00043103
NEARUSDT,1733241600000,0.00022644
NEARUSDT,1733270400000,0.00024836
NEARUSDT,1733299200000,0.00047788
NEARUSDT,1733328000000,0.00034994
NEARUSDT,1733356800001,0.0003364
NEARUSDT,1733385600000,0.00060433
NEARUSDT,1733414400000,0.00058194
NEARUSDT,1733443200000,0.00043205
NEARUSDT,1733472000000,0.00050333
NEARUSDT,1733500800000,0.0001
NEARUSDT,1733529600000,0.00039738
NEARUSDT,1733558400000,0.00023582
NEARUSDT,1733587200000,0.00017713
NEARUSDT,1733616000000,0.00027644
NEARUSDT,1733644800000,0.0001
NEARUSDT,1733673600000,0.0001
NEARUSDT,1733702400000,0.0001
NEARUSDT,1733731200000,0.0001
NEARUSDT,1733760000001,0.0001
NEARUSDT,1733788800007,0.0001
NEARUSDT,1733817600000,0.0001
NEARUSDT,1733846400000,0.0001
NEARUSDT,1733875200000,0.0001
NEARUSDT,1733904000000,0.0001
NEARUSDT,1733932800001,-0.00001716
NEARUSDT,1733961600001,0.0001
NEARUSDT,1733990400000,0.00006836
NEARUSDT,1734019200001,0.0001
NEARUSDT,1734048000000,0.0001
NEARUSDT,1734076800000,0.0001
NEARUSDT,1734105600001,0.0001
NEARUSDT,1734134400000,0.0001
NEARUSDT,1734163200000,0.0001
NEARUSDT,1734192000000,0.0001
NEARUSDT,1734220800000,0.00003497
NEARUSDT,1734249600000,0.00006751
NEARUSDT,1734278400000,0.00005276
NEARUSDT,1734307200000,0.0001
NEARUSDT,1734336000001,0.0001
NEARUSDT,1734364800000,0.0001
NEARUSDT,1734393600000,0.0001
NEARUSDT,1734422400000,0.00006492
NEARUSDT,1734451200000,0.0001
NEARUSDT,1734480000000,0.0001
NEARUSDT,1734508800000,0.00007076
NEARUSDT,1734537600000,-0.00000045
NEARUSDT,1734566400000,-0.00001175
NEARUSDT,1734595200000,-0.00013991
NEARUSDT,1734624000000,-0.00007915
NEARUSDT,1734652800000,-0.00017205
NEARUSDT,1734681600001,0.00008586
NEARUSDT,1734710400014,-0.00010194
NEARUSDT,1734739200000,-0.00000018
NEARUSDT,1734768000000,0.00005597
NEARUSDT,1734796800001,0.0001
NEARUSDT,1734825600000,-0.00009445
NEARUSDT,1734854400000,0.0001
NEARUSDT,1734883200000,0.00005697
NEARUSDT,1734912000000,0.00004933
NEARUSDT,1734940800000,0.00004511
NEARUSDT,1734969600001,-0.00001774
NEARUSDT,1734998400000,-0.00003418
NEARUSDT,1735027200000,-0.00029846
NEARUSDT,1735056000001,-0.0000587
NEARUSDT,1735084800001,-0.00000895
NEARUSDT,1735113600000,0.0001
NEARUSDT,1735142400000,0.0001
NEARUSDT,1735171200000,0.0001
NEARUSDT,1735200000000,0.0001
NEARUSDT,1735228800000,0.00009109
NEARUSDT,1735257600000,-0.00011811
NEARUSDT,1735286400000,0.0000568
NEARUSDT,1735315200000,-0.00010155
NEARUSDT,1735344000001,0.00001258
NEARUSDT,1735372800000,-0.00024185
NEARUSDT,1735401600000,-0.0000888
NEARUSDT,1735430400000,0.00002158
NEARUSDT,1735459200000,0.00007664
NEARUSDT,1735488000000,0.0001
NEARUSDT,1735516800000,0.0001
NEARUSDT,1735545600001,0.0001
NEARUSDT,1735574400000,0.00008013
NEARUSDT,1735603200000,0.0001
NEARUSDT,1735632000000,-0.00001964
NEARUSDT,1735660800000,0.0001
NEARUSDT,1735689600015,0.0001
NEARUSDT,1735718400000,-0.00002437
NEARUSDT,1735747200001,0.0001
NEARUSDT,1735776000000,0.0001
NEARUSDT,1735804800006,0.0001
NEARUSDT,1735833600000,0.0001
NEARUSDT,1735862400000,0.0001
NEARUSDT,1735891200000,0.0001
NEARUSDT,1735920000000,0.0001
NEARUSDT,1735948800000,0.0001
NEARUSDT,1735977600000,0.0001
NEARUSDT,1736006400000,0.0001
NEARUSDT,1736035200000,0.0001
NEARUSDT,1736064000000,0.0001
NEARUSDT,1736092800000,0.0001
NEARUSDT,1736121600000,0.0001
NEARUSDT,1736150400001,0.0001
NEARUSDT,1736179200000,0.0001
NEARUSDT,1736208000000,0.0001
NEARUSDT,1736236800000,0.0001
NEARUSDT,1736265600008,0.0001
NEARUSDT,1736294400001,-0.00003099
NEARUSDT,1736323200000,0.0001
NEARUSDT,1736352000000,-0.00005626
NEARUSDT,1736380800000,-0.00034833
NEARUSDT,1736409600000,0.0001
NEARUSDT,1736438400000,0.00001263
NEARUSDT,1736467200000,-0.00000285
NEARUSDT,1736496000000,-0.00001019
NEARUSDT,1736524800000,0.0001
NEARUSDT,1736553600000,0.0001
NEARUSDT,1736582400000,0.0001
NEARUSDT,1736611200000,0.00008218
NEARUSDT,1736640000000,0.0001
NEARUSDT,1736668800000,-0.00000076
NEARUSDT,1736697600000,0.00005008
NEARUSDT,1736726400000,0.00009
NEARUSDT,1736755200000,-0.00021231
NEARUSDT,1736784000000,-0.00032853
NEARUSDT,1736812800000,-0.00022548
NEARUSDT,1736841600000,-0.00000951
NEARUSDT,1736870400000,-0.00005465
NEARUSDT,1736899200000,-0.00009553
NEARUSDT,1736928000000,-0.000003
NEARUSDT,1736956800000,-0.00006258
NEARUSDT,1736985600000,-0.00000785
NEARUSDT,1737014400000,-0.00003589
NEARUSDT,1737043200000,0.000016
NEARUSDT,1737072000004,0.0001
NEARUSDT,1737100800000,0.0001
NEARUSDT,1737129600008,0.00002998
NEARUSDT,1737158400000,0.0000848
NEARUSDT,1737187200007,0.0001
NEARUSDT,1737216000000,0.00003003
NEARUSDT,1737244800000,0.00007223
NEARUSDT,1737273600000,-0.00000808
NEARUSDT,1737302400000,0.00005288
NEARUSDT,1737331200000,0.0001
NEARUSDT,1737360000009,-0.00004061
NEARUSDT,1737388800000,0.0001
NEARUSDT,1737417600000,0.0001
NEARUSDT,1737446400000,-0.00014487
NEARUSDT,1737475200000,0.0001
NEARUSDT,1737504000000,0.0001
NEARUSDT,1737532800000,0.0001
NEARUSDT,1737561600000,0.0001
NEARUSDT,1737590400001,0.0001
NEARUSDT,1737619200000,0.0001
NEARUSDT,1737648000000,0.0001
NEARUSDT,1737676800000,0.0001
NEARUSDT,1737705600000,0.0001
NEARUSDT,1737734400000,0.0001
NEARUSDT,1737763200000,0.00006167
NEARUSDT,1737792000000,0.00002841
NEARUSDT,1737820800001,-0.00004557
NEARUSDT,1737849600000,0.00008109
NEARUSDT,1737878400000,0.0001
NEARUSDT,1737907200000,0.0001
