symbol,timestamp_ms,funding_rate
SOLUSDT,1715961600000,0.00004112
SOLUSDT,1715990400000,0.00004208
SOLUSDT,1716019200000,0.00002883
SOLUSDT,1716048000000,0.00006893
SOLUSDT,1716076800000,0.00003799
SOLUSDT,1716105600000,0.00001875
SOLUSDT,1716134400000,0.00008795
SOLUSDT,1716163200000,0.0001
SOLUSDT,1716192000000,0.0001
SOLUSDT,1716220800003,0.00006762
SOLUSDT,1716249600000,0.0001
SOLUSDT,1716278400001,0.0001
SOLUSDT,1716307200000,0.0001
SOLUSDT,1716336000000,0.0001
SOLUSDT,1716364800000,0.0001
SOLUSDT,1716393600000,0.0001
SOLUSDT,1716422400000,0.0001
SOLUSDT,1716451200000,0.0001
SOLUSDT,1716480000000,0.0001
SOLUSDT,1716508800000,0.0001
SOLUSDT,1716537600000,0.0001
SOLUSDT,1716566400000,0.0001
SOLUSDT,1716595200000,0.0001
SOLUSDT,1716624000000,0.0001
SOLUSDT,1716652800000,0.0001
SOLUSDT,1716681600000,0.0001
SOLUSDT,1716710400000,0.0001
SOLUSDT,1716739200000,0.0001
SOLUSDT,1716768000000,0.0001
SOLUSDT,1716796800000,0.0001
SOLUSDT,1716825600000,0.0001
SOLUSDT,1716854400000,0.0001
SOLUSDT,1716883200000,0.0001
SOLUSDT,1716912000000,0.00014129
SOLUSDT,1716940800001,0.00018529
SOLUSDT,1716969600000,0.00013729
SOLUSDT,1716998400000,0.0001
SOLUSDT,1717027200000,0.0001
SOLUSDT,1717056000000,0.0001
SOLUSDT,1717084800000,0.0001
SOLUSDT,1717113600000,0.0001
SOLUSDT,1717142400000,0.0001
SOLUSDT,1717171200000,0.0001
SOLUSDT,1717200000000,0.00016081
SOLUSDT,1717228800000,0.00011764
SOLUSDT,1717257600001,0.00010981
SOLUSDT,1717286400000,0.00016684
SOLUSDT,1717315200000,0.0001
SOLUSDT,1717344000000,0.0001
SOLUSDT,1717372800000,0.00012157
SOLUSDT,1717401600000,0.00010832
SOLUSDT,1717430400000,0.00011323
SOLUSDT,1717459200000,0.00015497
SOLUSDT,1717488000000,0.00013282
SOLUSDT,1717516800000,0.00016338
SOLUSDT,1717545600000,0.00021045
SOLUSDT,1717574400000,0.00023899
SOLUSDT,1717603200000,0.00021842
SOLUSDT,1717632000000,0.00016193
SOLUSDT,1717660800008,0.00020255
SOLUSDT,1717689600000,0.00020758
SOLUSDT,1717718400000,0.0001
SOLUSDT,1717747200000,0.00016418
SOLUSDT,1717776000000,0.0001698
SOLUSDT,1717804800000,0.0001
SOLUSDT,1717833600000,0.0001
SOLUSDT,1717862400000,0.0001
SOLUSDT,1717891200000,0.0001
SOLUSDT,1717920000000,0.0001
SOLUSDT,1717948800001,0.0001
SOLUSDT,1717977600000,0.0001
SOLUSDT,1718006400000,0.0001
SOLUSDT,1718035200001,0.0001
SOLUSDT,1718064000001,0.0001
SOLUSDT,1718092800000,0.0001
SOLUSDT,1718121600000,0.0001
SOLUSDT,1718150400000,0.0001
SOLUSDT,1718179200000,0.0001
SOLUSDT,1718208000000,0.0001
SOLUSDT,1718236800000,0.0001
SOLUSDT,1718265600001,0.0001
SOLUSDT,1718294400000,0.0001
SOLUSDT,1718323200000,0.0001
SOLUSDT,1718352000000,0.00008277
SOLUSDT,1718380800000,0.00009897
SOLUSDT,1718409600000,0.0001
SOLUSDT,1718438400000,0.0001
SOLUSDT,1718467200000,0.0001
SOLUSDT,1718496000001,0.0001
SOLUSDT,1718524800000,0.0001
SOLUSDT,1718553600000,0.00003192
SOLUSDT,1718582400000,0.0001
SOLUSDT,1718611200000,0.0001
SOLUSDT,1718640000000,0.00007161
SOLUSDT,1718668800000,0.00007592
SOLUSDT,1718697600000,-0.00008849
SOLUSDT,1718726400000,0.0001
SOLUSDT,1718755200001,0.0001
SOLUSDT,1718784000001,0.00004103
SOLUSDT,1718812800000,0.00006996
SOLUSDT,1718841600000,0.00007341
SOLUSDT,1718870400000,0.00001175
SOLUSDT,1718899200000,-0.00002605
SOLUSDT,1718928000000,0.00000876
SOLUSDT,1718956800000,0.00004454
SOLUSDT,1718985600000,0.00004111
SOLUSDT,1719014400000,0.0000706
SOLUSDT,1719043200000,-0.00002362
SOLUSDT,1719072000000,0.0001
SOLUSDT,1719100800000,0.00007846
SOLUSDT,1719129600000,0.00003933
SOLUSDT,1719158400000,0.00004131
SOLUSDT,1719187200002,0.0001
SOLUSDT,1719216000000,0.00003318
SOLUSDT,1719244800000,0.00002872
SOLUSDT,1719273600000,0.00001182
SOLUSDT,1719302400000,-0.00003228
SOLUSDT,1719331200000,0.00008255
SOLUSDT,1719360000002,0.0001
SOLUSDT,1719388800000,0.0001
SOLUSDT,1719417600000,0.0001
SOLUSDT,1719446400000,0.0001
SOLUSDT,1719475200001,0.0001
SOLUSDT,1719504000000,0.0001
SOLUSDT,1719532800000,0.0001
SOLUSDT,1719561600000,0.00008707
SOLUSDT,1719590400000,0.00009286
SOLUSDT,1719619200001,0.0001
SOLUSDT,1719648000000,0.0001
SOLUSDT,1719676800000,0.0001
SOLUSDT,1719705600000,0.0001
SOLUSDT,1719734400000,0.0001
SOLUSDT,1719763200000,0.0001
SOLUSDT,1719792000000,0.00008734
SOLUSDT,1719820800000,0.00005816
SOLUSDT,1719849600001,0.0001
SOLUSDT,1719878400000,0.0001
SOLUSDT,1719907200000,0.00007576
SOLUSDT,1719936000000,0.00002759
SOLUSDT,1719964800000,0.0001
SOLUSDT,1719993600001,0.0001
SOLUSDT,1720022400000,0.0001
SOLUSDT,1720051200000,0.0001
SOLUSDT,1720080000000,0.00008877
SOLUSDT,1720108800000,0.0000497
SOLUSDT,1720137600000,-0.00000947
SOLUSDT,1720166400000,0.0000521
SOLUSDT,1720195200000,-0.0001139
SOLUSDT,1720224000000,0.0000735
SOLUSDT,1720252800000,0.00004265
SOLUSDT,1720281600000,-0.00012992
SOLUSDT,1720310400001,0.00000352
SOLUSDT,1720339200000,0.0001
SOLUSDT,1720368000000,0.0001
SOLUSDT,1720396800000,0.0001
SOLUSDT,1720425600000,-0.00005629
SOLUSDT,1720454400000,0.0001
SOLUSDT,1720483200000,0.0001
SOLUSDT,1720512000001,0.00005602
SOLUSDT,1720540800000,0.0000422
SOLUSDT,1720569600000,0.0000878
SOLUSDT,1720598400000,0.00008961
SOLUSDT,1720627200000,0.00007406
SOLUSDT,1720656000002,0.0001
SOLUSDT,1720684800002,0.00002205
SOLUSDT,1720713600004,-0.00001433
SOLUSDT,1720742400000,0.0001
SOLUSDT,1720771200000,0.00004566
SOLUSDT,1720800000000,-0.00001079
SOLUSDT,1720828800000,0.00001668
SOLUSDT,1720857600000,0.00008326
SOLUSDT,1720886400000,0.00004063
SOLUSDT,1720915200000,0.00008116
SOLUSDT,1720944000000,0.0000407
SOLUSDT,1720972800000,0.00002006
SOLUSDT,1721001600000,-0.00001038
SOLUSDT,1721030400000,0.00002402
SOLUSDT,1721059200000,0.0000381
SOLUSDT,1721088000000,-0.00003759
SOLUSDT,1721116800000,0.0001
SOLUSDT,1721145600000,0.00007774
SOLUSDT,1721174400000,0.0001
SOLUSDT,1721203200001,0.00005083
SOLUSDT,1721232000000,0.0001
SOLUSDT,1721260800000,0.00006464
SOLUSDT,1721289600000,0.00008411
SOLUSDT,1721318400000,0.0001
SOLUSDT,1721347200000,0.00007366
SOLUSDT,1721376000000,0.0001
SOLUSDT,1721404800000,0.00005128
SOLUSDT,1721433600001,0.0001
SOLUSDT,1721462400000,0.00002379
SOLUSDT,1721491200000,0.00000305
SOLUSDT,1721520000000,0.0001
SOLUSDT,1721548800000,0.0001
SOLUSDT,1721577600000,0.00005463
SOLUSDT,1721606400000,0.0001
SOLUSDT,1721635200000,0.0001
SOLUSDT,1721664000000,0.00007105
SOLUSDT,1721692800000,0.0001
SOLUSDT,1721721600000,0.0001
SOLUSDT,1721750400000,0.0001
SOLUSDT,1721779200000,0.00004584
SOLUSDT,1721808000000,0.0001
SOLUSDT,1721836800000,0.0000712
SOLUSDT,1721865600000,0.00008091
SOLUSDT,1721894400000,0.00009813
SOLUSDT,1721923200000,0.00007841
SOLUSDT,1721952000000,0.00007483
SOLUSDT,1721980800000,0.00003235
SOLUSDT,1722009600000,0.00006143
SOLUSDT,1722038400000,0.0000476
SOLUSDT,1722067200000,0.00003411
SOLUSDT,1722096000000,0.00008705
SOLUSDT,1722124800000,0.0001
SOLUSDT,1722153600000,0.0001
SOLUSDT,1722182400001,0.00008932
SOLUSDT,1722211200001,0.00003694
SOLUSDT,1722240000000,0.0001
SOLUSDT,1722268800001,0.0001
SOLUSDT,1722297600000,0.00007783
SOLUSDT,1722326400001,0.0001
SOLUSDT,1722355200000,0.0001
SOLUSDT,1722384000000,0.00003184
SOLUSDT,1722412800000,0.00007743
SOLUSDT,1722441600000,0.00008931
SOLUSDT,1722470400000,0.00009291
SOLUSDT,1722499200000,0.0001
SOLUSDT,1722528000000,0.0001
SOLUSDT,1722556800000,0.00003639
SOLUSDT,1722585600001,0.0001
SOLUSDT,1722614400000,0.0001
SOLUSDT,1722643200000,0.00009802
SOLUSDT,1722672000000,0.0001
SOLUSDT,1722700800001,0.00008073
SOLUSDT,1722729600000,-0.00001748
SOLUSDT,1722758400000,0.00008871
SOLUSDT,1722787200000,0.00004224
SOLUSDT,1722816000000,0.00006211
SOLUSDT,1722844800000,-0.00000757
SOLUSDT,1722873600000,0.00000463
SOLUSDT,1722902400000,0.00008019
SOLUSDT,1722931200000,-0.00005258
SOLUSDT,1722960000000,-0.00000323
SOLUSDT,1722988800000,0.00002337
SOLUSDT,1723017600001,-0.00008086
SOLUSDT,1723046400000,0.00001745
SOLUSDT,1723075200001,0.00007141
SOLUSDT,1723104000000,0.00002523
SOLUSDT,1723132800000,-0.00002941
SOLUSDT,1723161600000,0.00003148
SOLUSDT,1723190400000,0.00001575
SOLUSDT,1723219200000,0.00002642
SOLUSDT,1723248000000,-0.00006621
SOLUSDT,1723276800000,0.00004285
SOLUSDT,1723305600000,0.00005146
SOLUSDT,1723334400000,-0.00003889
SOLUSDT,1723363200000,-0.0000162
SOLUSDT,1723392000001,0.00002894
SOLUSDT,1723420800000,0.00009903
SOLUSDT,1723449600000,0.00000688
SOLUSDT,1723478400000,-0.00000932
SOLUSDT,1723507200000,-0.0000062
SOLUSDT,1723536000000,0.00005492
SOLUSDT,1723564800000,0.00008364
SOLUSDT,1723593600000,-0.0000001
SOLUSDT,1723622400000,0.00002644
SOLUSDT,1723651200000,0.00000821
SOLUSDT,1723680000000,0.00000588
SOLUSDT,1723708800000,0.00004403
SOLUSDT,1723737600000,-0.00002764
SOLUSDT,1723766400000,-0.00006592
SOLUSDT,1723795200000,0.00002572
SOLUSDT,1723824000000,-0.00003407
SOLUSDT,1723852800000,0.00002001
SOLUSDT,1723881600000,-0.0000128
SOLUSDT,1723910400000,-0.00000703
SOLUSDT,1723939200000,0.00000455
SOLUSDT,1723968000000,-0.00002019
SOLUSDT,1723996800000,-0.00010289
SOLUSDT,1724025600000,0.00001862
SOLUSDT,1724054400000,-0.00000928
SOLUSDT,1724083200002,0.00005854
SOLUSDT,1724112000000,0.00003839
SOLUSDT,1724140800000,-0.0000296
SOLUSDT,1724169600001,-0.00003807
SOLUSDT,1724198400001,0.00002703
SOLUSDT,1724227200000,0.00000862
SOLUSDT,1724256000001,-0.00001553
SOLUSDT,1724284800000,0.00000611
SOLUSDT,1724313600000,0.00006844
SOLUSDT,1724342400008,0.00002936
SOLUSDT,1724371200000,0.00004556
SOLUSDT,1724400000000,0.0000405
SOLUSDT,1724428800000,-0.00004648
SOLUSDT,1724457600000,0.00007101
SOLUSDT,1724486400005,0.00002046
SOLUSDT,1724515200000,0.00006232
SOLUSDT,1724544000000,0.00009763
SOLUSDT,1724572800000,0.0001
SOLUSDT,1724601600000,-0.00001338
SOLUSDT,1724630400000,0.00001048
SOLUSDT,1724659200001,0.0001
SOLUSDT,1724688000000,0.00002054
SOLUSDT,1724716800001,0.0001
SOLUSDT,1724745600000,0.00004402
SOLUSDT,1724774400000,0.00005909
SOLUSDT,1724803200000,-0.00001779
SOLUSDT,1724832000000,0.00001753
SOLUSDT,1724860800001,0.00002718
SOLUSDT,1724889600000,-0.00001723
SOLUSDT,1724918400001,-0.00008639
SOLUSDT,1724947200000,-0.00009711
SOLUSDT,1724976000000,-0.00003891
SOLUSDT,1725004800000,0.00003115
SOLUSDT,1725033600000,-0.0000569
SOLUSDT,1725062400000,-0.00006239
SOLUSDT,1725091200000,0.000049
SOLUSDT,1725120000000,0.00001853
SOLUSDT,1725148800000,-0.00000959
SOLUSDT,1725177600001,-0.00002631
SOLUSDT,1725206400000,-0.00002877
SOLUSDT,1725235200001,-0.00004426
SOLUSDT,1725264000001,0.00000521
SOLUSDT,1725292800000,-0.00005556
SOLUSDT,1725321600000,-0.00008288
SOLUSDT,1725350400001,0.00003441
SOLUSDT,1725379200000,0.00005362
SOLUSDT,1725408000000,0.00008904
SOLUSDT,1725436800000,-0.000013
SOLUSDT,1725465600000,0.00003561
SOLUSDT,1725494400000,0.00006659
SOLUSDT,1725523200000,0.00005123
SOLUSDT,1725552000005,0.00001522
SOLUSDT,1725580800000,0.00005678
SOLUSDT,1725609600001,0.00004047
SOLUSDT,1725638400000,-0.00001324
SOLUSDT,1725667200000,-0.00002225
SOLUSDT,1725696000000,-0.00002317
SOLUSDT,1725724800000,0.00000599
SOLUSDT,1725753600000,0.00008148
SOLUSDT,1725782400000,0.00006264
SOLUSDT,1725811200000,0.00006412
SOLUSDT,1725840000000,0.00003966
SOLUSDT,1725868800000,-0.00005564
SOLUSDT,1725897600001,-0.00004794
SOLUSDT,1725926400000,0.00009587
SOLUSDT,1725955200000,-0.00001672
SOLUSDT,1725984000000,0.00002349
SOLUSDT,1726012800000,-0.00006617
SOLUSDT,1726041600000,-0.00001813
SOLUSDT,1726070400000,-0.00002041
SOLUSDT,1726099200000,-0.0000281
SOLUSDT,1726128000000,-0.0000086
SOLUSDT,1726156800000,0.0000132
SOLUSDT,1726185600000,0.00002638
SOLUSDT,1726214400001,0.00001756
SOLUSDT,1726243200001,0.00001798
SOLUSDT,1726272000000,-0.0000012
SOLUSDT,1726300800000,0.00003207
SOLUSDT,1726329600001,0.00000555
SOLUSDT,1726358400000,0.00001401
SOLUSDT,1726387200000,0.00000107
SOLUSDT,1726416000000,0.00001278
SOLUSDT,1726444800000,0.00001892
SOLUSDT,1726473600001,-0.00005218
SOLUSDT,1726502400000,0.00007164
SOLUSDT,1726531200001,0.0001
SOLUSDT,1726560000000,0.00002206
SOLUSDT,1726588800000,0.00002153
SOLUSDT,1726617600000,-0.00000161
SOLUSDT,1726646400000,-0.00003792
SOLUSDT,1726675200004,0.00002354
SOLUSDT,1726704000000,0.00006423
SOLUSDT,1726732800000,0.00008771
SOLUSDT,1726761600001,0.00001474
SOLUSDT,1726790400000,0.0001
SOLUSDT,1726819200001,0.0001
SOLUSDT,1726848000000,0.0001
SOLUSDT,1726876800001,0.0001
SOLUSDT,1726905600000,0.0001
SOLUSDT,1726934400000,0.00004074
SOLUSDT,1726963200000,0.0001
SOLUSDT,1726992000000,0.00007587
SOLUSDT,1727020800000,0.00001979
SOLUSDT,1727049600000,-0.00004401
SOLUSDT,1727078400000,0.00005545
SOLUSDT,1727107200000,-0.00002612
SOLUSDT,1727136000000,0.00004827
SOLUSDT,1727164800000,0.0000692
SOLUSDT,1727193600001,0.00000557
SOLUSDT,1727222400000,0.0001
SOLUSDT,1727251200003,0.0001
SOLUSDT,1727280000000,0.00005783
SOLUSDT,1727308800005,0.00003616
SOLUSDT,1727337600000,0.00006697
SOLUSDT,1727366400000,0.0001
SOLUSDT,1727395200000,0.0001
SOLUSDT,1727424000000,0.00000981
SOLUSDT,1727452800000,0.0001
SOLUSDT,1727481600000,0.0001
SOLUSDT,1727510400001,0.000098
SOLUSDT,1727539200000,0.0001
SOLUSDT,1727568000001,0.00009314
SOLUSDT,1727596800000,0.0001
SOLUSDT,1727625600000,0.0001
SOLUSDT,1727654400000,0.0001
SOLUSDT,1727683200001,0.0001
SOLUSDT,1727712000000,0.0001
SOLUSDT,1727740800000,0.0001
SOLUSDT,1727769600000,0.0001
SOLUSDT,1727798400001,0.0001
SOLUSDT,1727827200000,0.0001
SOLUSDT,1727856000000,0.00001306
SOLUSDT,1727884800000,0.00007012
SOLUSDT,1727913600000,0.00000107
SOLUSDT,1727942400000,0.00005138
SOLUSDT,1727971200000,-0.00000381
SOLUSDT,1728000000000,0.00003715
SOLUSDT,1728028800000,-0.00004939
SOLUSDT,1728057600001,0.00000524
SOLUSDT,1728086400000,0.00005818
SOLUSDT,1728115200000,0.00009502
SOLUSDT,1728144000000,0.00000449
SOLUSDT,1728172800000,0.0001
SOLUSDT,1728201600001,0.0001
SOLUSDT,1728230400000,0.00003507
SOLUSDT,1728259200000,0.00003973
SOLUSDT,1728288000000,0.00007543
SOLUSDT,1728316800001,0.00000543
SOLUSDT,1728345600000,0.00000039
SOLUSDT,1728374400000,0.0001
SOLUSDT,1728403200000,-0.00002549
SOLUSDT,1728432000000,0.00000884
SOLUSDT,1728460800000,-0.00003713
SOLUSDT,1728489600000,0.0001
SOLUSDT,1728518400000,0.0001
SOLUSDT,1728547200000,-0.00003657
SOLUSDT,1728576000000,0.00005098
SOLUSDT,1728604800000,0.00000545
SOLUSDT,1728633600000,0.00000289
SOLUSDT,1728662400001,-0.00006334
SOLUSDT,1728691200000,-0.00003249
SOLUSDT,1728720000001,0.0000695
SOLUSDT,1728748800000,-0.00004766
SOLUSDT,1728777600000,0.00000522
SOLUSDT,1728806400000,0.00005938
SOLUSDT,1728835200000,0.00005394
SOLUSDT,1728864000000,0.00001631
SOLUSDT,1728892800000,0.00007203
SOLUSDT,1728921600000,0.00007332
SOLUSDT,1728950400000,0.0001
SOLUSDT,1728979200000,0.0001
SOLUSDT,1729008000000,0.0001
SOLUSDT,1729036800000,0.00006943
SOLUSDT,1729065600001,0.00002087
SOLUSDT,1729094400000,0.00009905
SOLUSDT,1729123200000,0.00004579
SOLUSDT,1729152000000,0.00009905
SOLUSDT,1729180800001,0.0001
SOLUSDT,1729209600010,0.00007589
SOLUSDT,1729238400001,0.00003467
SOLUSDT,1729267200000,0.00009885
SOLUSDT,1729296000000,0.00003918
SOLUSDT,1729324800000,0.00005265
SOLUSDT,1729353600000,0.00007269
SOLUSDT,1729382400000,0.0001
SOLUSDT,1729411200000,0.00004903
SOLUSDT,1729440000000,0.0000701
SOLUSDT,1729468800000,0.0001
SOLUSDT,1729497600000,0.0001
SOLUSDT,1729526400000,0.0001
SOLUSDT,1729555200000,0.0001
SOLUSDT,1729584000000,0.0001
SOLUSDT,1729612800000,0.0001
SOLUSDT,1729641600000,0.0001
SOLUSDT,1729670400000,0.0001
SOLUSDT,1729699200000,0.0001
SOLUSDT,1729728000000,0.0001
SOLUSDT,1729756800000,0.0001
SOLUSDT,1729785600000,0.0001
SOLUSDT,1729814400000,0.0001
SOLUSDT,1729843200000,0.0001
SOLUSDT,1729872000000,0.0000316
SOLUSDT,1729900800000,0.00005848
SOLUSDT,1729929600001,0.00005269
SOLUSDT,1729958400000,0.0001
SOLUSDT,1729987200000,0.0001
SOLUSDT,1730016000000,0.00004801
SOLUSDT,1730044800000,-0.00001684
SOLUSDT,1730073600000,0.00008656
SOLUSDT,1730102400001,0.0001
SOLUSDT,1730131200000,0.00002332
SOLUSDT,1730160000000,0.0001
SOLUSDT,1730188800000,0.0001
SOLUSDT,1730217600004,0.0001
SOLUSDT,1730246400000,0.0001
SOLUSDT,1730275200000,0.0001
SOLUSDT,1730304000013,0.0001
SOLUSDT,1730332800000,0.0001
SOLUSDT,1730361600000,0.0001
SOLUSDT,1730390400000,0.0001
SOLUSDT,1730419200000,0.0001
SOLUSDT,1730448000000,0.0001
SOLUSDT,1730476800000,0.0001
SOLUSDT,1730505600000,0.00006813
SOLUSDT,1730534400000,0.00009387
SOLUSDT,1730563200000,0.000069
SOLUSDT,1730592000000,0.0000398
SOLUSDT,1730620800000,0.00003241
SOLUSDT,1730649600000,0.00008014
SOLUSDT,1730678400000,0.00004818
SOLUSDT,1730707200000,0.00006725
SOLUSDT,1730736000000,0.00006216
SOLUSDT,1730764800000,0.00005868
SOLUSDT,1730793600003,0.0000451
SOLUSDT,1730822400001,0.00000717
SOLUSDT,1730851200000,-0.00001892
SOLUSDT,1730880000000,0.0001
SOLUSDT,1730908800000,0.0001
SOLUSDT,1730937600000,0.0001
SOLUSDT,1730966400000,0.0001
SOLUSDT,1730995200000,0.0001
SOLUSDT,1731024000000,0.0001
SOLUSDT,1731052800000,0.0001
SOLUSDT,1731081600000,0.0001
SOLUSDT,1731110400000,0.0001
SOLUSDT,1731139200000,0.0001
SOLUSDT,1731168000000,0.0001
SOLUSDT,1731196800000,0.0001
SOLUSDT,1731225600000,0.00019071
SOLUSDT,1731254400000,0.00041975
SOLUSDT,1731283200001,0.00034668
SOLUSDT,1731312000000,0.00011081
SOLUSDT,1731340800000,0.00022373
SOLUSDT,1731369600002,0.00035969
SOLUSDT,1731398400000,0.00043733
SOLUSDT,1731427200000,0.00048819
SOLUSDT,1731456000000,0.00032823
SOLUSDT,1731484800010,0.00020936
SOLUSDT,1731513600000,0.00022016
SOLUSDT,1731542400001,0.00020764
SOLUSDT,1731571200000,0.00022462
SOLUSDT,1731600000000,0.0001
SOLUSDT,1731628800000,0.0001
SOLUSDT,1731657600000,0.0001
SOLUSDT,1731686400000,0.0001
SOLUSDT,1731715200001,0.0001
SOLUSDT,1731744000001,0.00023693
SOLUSDT,1731772800000,0.00016028
SOLUSDT,1731801600000,0.0001
SOLUSDT,1731830400000,0.00044518
SOLUSDT,1731859200001,0.00021627
SOLUSDT,1731888000000,0.00023762
SOLUSDT,1731916800000,0.0001653
SOLUSDT,1731945600000,0.0002213
SOLUSDT,1731974400000,0.00022018
SOLUSDT,1732003200000,0.00019184
SOLUSDT,1732032000000,0.00012644
SOLUSDT,1732060800003,0.0001
SOLUSDT,1732089600000,0.0001
SOLUSDT,1732118400000,0.0001
SOLUSDT,1732147200001,0.0001
SOLUSDT,1732176000000,0.0001
SOLUSDT,1732204800001,0.0001
SOLUSDT,1732233600000,0.00043945
SOLUSDT,1732262400000,0.00022593
SOLUSDT,1732291200001,0.0001702
SOLUSDT,1732320000000,0.0001
SOLUSDT,1732348800000,0.00028946
SOLUSDT,1732377600000,0.00025577
SOLUSDT,1732406400001,0.00018175
SOLUSDT,1732435200000,0.00033189
SOLUSDT,1732464000000,0.00025244
SOLUSDT,1732492800000,0.00014445
SOLUSDT,1732521600000,0.00019888
SOLUSDT,1732550400000,0.00010485
SOLUSDT,1732579200000,0.0001
SOLUSDT,1732608000000,0.0001
SOLUSDT,1732636800000,0.0001
SOLUSDT,1732665600000,0.0001
SOLUSDT,1732694400000,0.0001
SOLUSDT,1732723200001,0.0001
SOLUSDT,1732752000000,0.0001
SOLUSDT,1732780800000,0.0001
SOLUSDT,1732809600000,0.0001
SOLUSDT,1732838400000,0.0001
SOLUSDT,1732867200000,0.0001
SOLUSDT,1732896000000,0.0001
SOLUSDT,1732924800000,0.0001
SOLUSDT,1732953600000,0.0001
SOLUSDT,1732982400000,0.0001
SOLUSDT,1733011200000,0.00011575
SOLUSDT,1733040000000,0.0001
SOLUSDT,1733068800000,0.00021606
SOLUSDT,1733097600001,0.00037518
SOLUSDT,1733126400001,0.00025587
SOLUSDT,1733155200000,0.00026772
SOLUSDT,1733184000000,0.00032728
SOLUSDT,1733212800000,0.00031454
SOLUSDT,1733241600000,0.00030312
SOLUSDT,1733270400000,0.00035501
SOLUSDT,1733299200000,0.00023264
SOLUSDT,1733328000000,0.00036215
SOLUSDT,1733356800001,0.00027166
SOLUSDT,1733385600000,0.00055995
SOLUSDT,1733414400000,0.0005091
SOLUSDT,1733443200000,0.00032251
SOLUSDT,1733472000000,0.00032302
SOLUSDT,1733500800000,0.00012425
SOLUSDT,1733529600000,0.00041557
SOLUSDT,1733558400000,0.00034529
SOLUSDT,1733587200000,0.00038467
SOLUSDT,1733616000000,0.00045069
SOLUSDT,1733644800000,0.00019374
SOLUSDT,1733673600000,0.00013754
SOLUSDT,1733702400000,0.00025945
SOLUSDT,1733731200000,0.00015891
SOLUSDT,1733760000001,0.00012595
SOLUSDT,1733788800007,0.0001
SOLUSDT,1733817600000,0.0001
SOLUSDT,1733846400000,0.0001
SOLUSDT,1733875200000,0.0001
SOLUSDT,1733904000000,0.0001
SOLUSDT,1733932800001,0.0001
SOLUSDT,1733961600001,0.0001
SOLUSDT,1733990400000,0.0001
SOLUSDT,1734019200001,0.0001
SOLUSDT,1734048000000,0.0001
SOLUSDT,1734076800000,0.0001
SOLUSDT,1734105600001,0.0001
SOLUSDT,1734134400000,0.0001
SOLUSDT,1734163200000,0.0001
SOLUSDT,1734192000000,0.0001
SOLUSDT,1734220800000,0.0001
SOLUSDT,1734249600000,0.00006761
SOLUSDT,1734278400000,0.0001
SOLUSDT,1734307200000,0.0001
SOLUSDT,1734336000001,0.0001
SOLUSDT,1734364800000,0.0001
SOLUSDT,1734393600000,0.0001
SOLUSDT,1734422400000,0.00004064
SOLUSDT,1734451200000,0.0001
SOLUSDT,1734480000000,0.0001
SOLUSDT,1734508800000,0.00009102
SOLUSDT,1734537600000,0.00000623
SOLUSDT,1734566400000,-0.000036
SOLUSDT,1734595200000,-0.00001903
SOLUSDT,1734624000000,0.00001572
SOLUSDT,1734652800000,-0.00001795
SOLUSDT,1734681600001,-0.00002757
SOLUSDT,1734710400014,-0.00006045
SOLUSDT,1734739200000,-0.00018625
SOLUSDT,1734768000000,-0.00013946
SOLUSDT,1734796800001,-0.000042
SOLUSDT,1734825600000,-0.00011655
SOLUSDT,1734854400000,0.0000297
SOLUSDT,1734883200000,-0.00010865
SOLUSDT,1734912000000,-0.00005764
SOLUSDT,1734940800000,-0.00002514
SOLUSDT,1734969600001,-0.00001518
SOLUSDT,1734998400000,0.00000456
SOLUSDT,1735027200000,-0.00000887
SOLUSDT,1735056000001,-0.00002528
SOLUSDT,1735084800001,-0.00001032
SOLUSDT,1735113600000,-0.00002015
SOLUSDT,1735142400000,0.00003692
SOLUSDT,1735171200000,0.00002735
SOLUSDT,1735200000000,0.0001
SOLUSDT,1735228800000,0.00001522
SOLUSDT,1735257600000,0.00003726
SOLUSDT,1735286400000,-0.00002625
SOLUSDT,1735315200000,-0.00008145
SOLUSDT,1735344000001,0.00009283
SOLUSDT,1735372800000,0.00001275
SOLUSDT,1735401600000,-0.00000903
SOLUSDT,1735430400000,0.00000778
SOLUSDT,1735459200000,-0.00002727
SOLUSDT,1735488000000,0.0000614
SOLUSDT,1735516800000,0.0001
SOLUSDT,1735545600001,0.0000476
SOLUSDT,1735574400000,0.00005906
SOLUSDT,1735603200000,0.00008373
SOLUSDT,1735632000000,0.00002697
SOLUSDT,1735660800000,0.00006744
SOLUSDT,1735689600015,-0.00005587
SOLUSDT,1735718400000,-0.00002663
SOLUSDT,1735747200001,-0.00001487
SOLUSDT,1735776000000,0.0001
SOLUSDT,1735804800006,0.0001
SOLUSDT,1735833600000,0.00009337
SOLUSDT,1735862400000,0.0001
SOLUSDT,1735891200000,-0.0000147
SOLUSDT,1735920000000,-0.00007967
SOLUSDT,1735948800000,-0.00007358
SOLUSDT,1735977600000,0.00004915
SOLUSDT,1736006400000,0.00005813
SOLUSDT,1736035200000,0.00009572
SOLUSDT,1736064000000,-0.00003098
SOLUSDT,1736092800000,0.0001
SOLUSDT,1736121600000,-0.00000103
SOLUSDT,1736150400001,-0.00001539
SOLUSDT,1736179200000,0.00005815
SOLUSDT,1736208000000,-0.00002492
SOLUSDT,1736236800000,0.0000188
SOLUSDT,1736265600008,0.00001765
