symbol,timestamp_ms,funding_rate
ADAUSDT,1716883200000,0.0001
ADAUSDT,1716912000000,0.0001
ADAUSDT,1716940800001,0.00012077
ADAUSDT,1716969600000,0.0001
ADAUSDT,1716998400000,0.00012429
ADAUSDT,1717027200000,0.0001
ADAUSDT,1717056000000,0.0001
ADAUSDT,1717084800000,0.0001
ADAUSDT,1717113600000,0.0001
ADAUSDT,1717142400000,0.0001
ADAUSDT,1717171200000,0.0001
ADAUSDT,1717200000000,0.00014915
ADAUSDT,1717228800000,0.00013473
ADAUSDT,1717257600001,0.00016212
ADAUSDT,1717286400000,0.00020642
ADAUSDT,1717315200000,0.00021214
ADAUSDT,1717344000000,0.0001541
ADAUSDT,1717372800000,0.0001
ADAUSDT,1717401600000,0.00022998
ADAUSDT,1717430400000,0.0001
ADAUSDT,1717459200000,0.0001
ADAUSDT,1717488000000,0.0001
ADAUSDT,1717516800000,0.0001
ADAUSDT,1717545600000,0.0001
ADAUSDT,1717574400000,0.0001
ADAUSDT,1717603200000,0.0001
ADAUSDT,1717632000000,0.00013524
ADAUSDT,1717660800008,0.0001
ADAUSDT,1717689600000,0.0001
ADAUSDT,1717718400000,0.00016351
ADAUSDT,1717747200000,0.00024194
ADAUSDT,1717776000000,0.00016832
ADAUSDT,1717804800000,0.0001
ADAUSDT,1717833600000,0.0001
ADAUSDT,1717862400000,0.0001
ADAUSDT,1717891200000,0.0001
ADAUSDT,1717920000000,0.0001
ADAUSDT,1717948800001,0.0001
ADAUSDT,1717977600000,0.0001
ADAUSDT,1718006400000,0.0001
ADAUSDT,1718035200001,0.0001
ADAUSDT,1718064000001,0.0001
ADAUSDT,1718092800000,0.0001
ADAUSDT,1718121600000,0.0001
ADAUSDT,1718150400000,0.0001
ADAUSDT,1718179200000,0.0001
ADAUSDT,1718208000000,0.0001
ADAUSDT,1718236800000,0.0001
ADAUSDT,1718265600001,0.0001
ADAUSDT,1718294400000,0.0001
ADAUSDT,1718323200000,0.0001
ADAUSDT,1718352000000,0.0001
ADAUSDT,1718380800000,0.0001
ADAUSDT,1718409600000,-0.00000237
ADAUSDT,1718438400000,0.0001
ADAUSDT,1718467200000,0.0001
ADAUSDT,1718496000001,0.0001
ADAUSDT,1718524800000,0.0001
ADAUSDT,1718553600000,0.0001
ADAUSDT,1718582400000,0.0001
ADAUSDT,1718611200000,0.0001
ADAUSDT,1718640000000,0.0001
ADAUSDT,1718668800000,0.0001
ADAUSDT,1718697600000,-0.0000836
ADAUSDT,1718726400000,-0.00010972
ADAUSDT,1718755200001,-0.00013743
ADAUSDT,1718784000001,-0.00003674
ADAUSDT,1718812800000,0.0001
ADAUSDT,1718841600000,0.00007875
ADAUSDT,1718870400000,0.00000078
ADAUSDT,1718899200000,0.0001
ADAUSDT,1718928000000,0.00001514
ADAUSDT,1718956800000,0.0001
ADAUSDT,1718985600000,0.0001
ADAUSDT,1719014400000,0.0001
ADAUSDT,1719043200000,0.00008968
ADAUSDT,1719072000000,-0.00006365
ADAUSDT,1719100800000,0.0001
ADAUSDT,1719129600000,0.00006413
ADAUSDT,1719158400000,0.0001
ADAUSDT,1719187200002,0.0001
ADAUSDT,1719216000000,0.00007339
ADAUSDT,1719244800000,0.0001
ADAUSDT,1719273600000,0.0001
ADAUSDT,1719302400000,0.0001
ADAUSDT,1719331200000,0.0001
ADAUSDT,1719360000002,0.0001
ADAUSDT,1719388800000,0.0001
ADAUSDT,1719417600000,0.0001
ADAUSDT,1719446400000,0.0001
ADAUSDT,1719475200001,0.0001
ADAUSDT,1719504000000,0.0001
ADAUSDT,1719532800000,0.0001
ADAUSDT,1719561600000,0.0001
ADAUSDT,1719590400000,0.0001
ADAUSDT,1719619200001,0.0001
ADAUSDT,1719648000000,0.0001
ADAUSDT,1719676800000,0.0001
ADAUSDT,1719705600000,-0.00003582
ADAUSDT,1719734400000,0.00004745
ADAUSDT,1719763200000,0.0001
ADAUSDT,1719792000000,0.00008549
ADAUSDT,1719820800000,0.0001
ADAUSDT,1719849600001,0.0001
ADAUSDT,1719878400000,0.0001
ADAUSDT,1719907200000,0.0001
ADAUSDT,1719936000000,0.0001
ADAUSDT,1719964800000,0.0001
ADAUSDT,1719993600001,0.0001
ADAUSDT,1720022400000,0.0001
ADAUSDT,1720051200000,0.0001
ADAUSDT,1720080000000,0.0001
ADAUSDT,1720108800000,0.0001
ADAUSDT,1720137600000,-0.00000167
ADAUSDT,1720166400000,-0.00012072
ADAUSDT,1720195200000,-0.00010594
ADAUSDT,1720224000000,0.0001
ADAUSDT,1720252800000,-0.00004113
ADAUSDT,1720281600000,-0.0001627
ADAUSDT,1720310400001,0.0001
ADAUSDT,1720339200000,0.00006509
ADAUSDT,1720368000000,0.00006941
ADAUSDT,1720396800000,0.00009518
ADAUSDT,1720425600000,-0.0000958
ADAUSDT,1720454400000,0.0001
ADAUSDT,1720483200000,0.00008634
ADAUSDT,1720512000001,-0.00006489
ADAUSDT,1720540800000,0.0001
ADAUSDT,1720569600000,0.0001
ADAUSDT,1720598400000,0.0001
ADAUSDT,1720627200000,0.0001
ADAUSDT,1720656000002,0.0001
ADAUSDT,1720684800002,0.0001
ADAUSDT,1720713600004,0.0001
ADAUSDT,1720742400000,0.0001
ADAUSDT,1720771200000,0.0001
ADAUSDT,1720800000000,0.0001
ADAUSDT,1720828800000,0.0001
ADAUSDT,1720857600000,0.0001
ADAUSDT,1720886400000,0.0000485
ADAUSDT,1720915200000,0.0001
ADAUSDT,1720944000000,0.0001
ADAUSDT,1720972800000,0.0001
ADAUSDT,1721001600000,0.0000817
ADAUSDT,1721030400000,-0.00004578
ADAUSDT,1721059200000,0.00002051
ADAUSDT,1721088000000,0.0001
ADAUSDT,1721116800000,0.0001
ADAUSDT,1721145600000,0.00009402
ADAUSDT,1721174400000,0.0001
ADAUSDT,1721203200001,0.0001
ADAUSDT,1721232000000,0.0001
ADAUSDT,1721260800000,0.00006408
ADAUSDT,1721289600000,0.00007376
ADAUSDT,1721318400000,0.0001
ADAUSDT,1721347200000,0.00004329
ADAUSDT,1721376000000,0.0001
ADAUSDT,1721404800000,0.0001
ADAUSDT,1721433600001,0.0001
ADAUSDT,1721462400000,0.0001
ADAUSDT,1721491200000,0.00007646
ADAUSDT,1721520000000,0.0001
ADAUSDT,1721548800000,0.0001
ADAUSDT,1721577600000,0.0000487
ADAUSDT,1721606400000,0.0000273
ADAUSDT,1721635200000,0.00001939
ADAUSDT,1721664000000,0.0001
ADAUSDT,1721692800000,-0.00007998
ADAUSDT,1721721600000,-0.00003898
ADAUSDT,1721750400000,0.00008156
ADAUSDT,1721779200000,0.00001722
ADAUSDT,1721808000000,0.00008986
ADAUSDT,1721836800000,0.0001
ADAUSDT,1721865600000,0.0001
ADAUSDT,1721894400000,0.00009053
ADAUSDT,1721923200000,0.0001
ADAUSDT,1721952000000,0.00005027
ADAUSDT,1721980800000,0.0001
ADAUSDT,1722009600000,0.0001
ADAUSDT,1722038400000,0.00009488
ADAUSDT,1722067200000,0.0001
ADAUSDT,1722096000000,0.0001
ADAUSDT,1722124800000,0.0001
ADAUSDT,1722153600000,0.0001
ADAUSDT,1722182400001,0.00005265
ADAUSDT,1722211200001,0.00000568
ADAUSDT,1722240000000,0.0001
ADAUSDT,1722268800001,0.00001703
ADAUSDT,1722297600000,0.00007968
ADAUSDT,1722326400001,0.0001
ADAUSDT,1722355200000,0.00000576
ADAUSDT,1722384000000,0.00005242
ADAUSDT,1722412800000,0.0001
ADAUSDT,1722441600000,0.000015
ADAUSDT,1722470400000,-0.00001452
ADAUSDT,1722499200000,-0.00004627
ADAUSDT,1722528000000,0.00004482
ADAUSDT,1722556800000,0.00008968
ADAUSDT,1722585600001,0.0001
ADAUSDT,1722614400000,-0.00001785
ADAUSDT,1722643200000,0.0000557
ADAUSDT,1722672000000,0.00001704
ADAUSDT,1722700800001,0.00000339
ADAUSDT,1722729600000,0.0000288
ADAUSDT,1722758400000,0.00006968
ADAUSDT,1722787200000,-0.00000082
ADAUSDT,1722816000000,0.00007524
ADAUSDT,1722844800000,-0.0000827
ADAUSDT,1722873600000,0.00002522
ADAUSDT,1722902400000,0.00003648
ADAUSDT,1722931200000,-0.0000725
ADAUSDT,1722960000000,0.00000602
ADAUSDT,1722988800000,0.00004682
ADAUSDT,1723017600001,-0.00003549
ADAUSDT,1723046400000,0.00005274
ADAUSDT,1723075200001,0.00005938
ADAUSDT,1723104000000,0.00005089
ADAUSDT,1723132800000,0.0000485
ADAUSDT,1723161600000,-0.00002084
ADAUSDT,1723190400000,0.00002579
ADAUSDT,1723219200000,-0.0000481
ADAUSDT,1723248000000,0.00005667
ADAUSDT,1723276800000,0.0001
ADAUSDT,1723305600000,0.00001942
ADAUSDT,1723334400000,0.00000722
ADAUSDT,1723363200000,-0.00001952
ADAUSDT,1723392000001,0.00000505
ADAUSDT,1723420800000,0.00001561
ADAUSDT,1723449600000,-0.00002211
ADAUSDT,1723478400000,0.00002772
ADAUSDT,1723507200000,0.00003071
ADAUSDT,1723536000000,-0.00000274
ADAUSDT,1723564800000,0.00000282
ADAUSDT,1723593600000,0.00007633
ADAUSDT,1723622400000,-0.00008096
ADAUSDT,1723651200000,-0.00001132
ADAUSDT,1723680000000,-0.00003511
ADAUSDT,1723708800000,0.00003396
ADAUSDT,1723737600000,0.00000826
ADAUSDT,1723766400000,-0.00018201
ADAUSDT,1723795200000,-0.00005345
ADAUSDT,1723824000000,-0.0000596
ADAUSDT,1723852800000,0.00007398
ADAUSDT,1723881600000,-0.00005701
ADAUSDT,1723910400000,0.00003124
ADAUSDT,1723939200000,0.0001
ADAUSDT,1723968000000,0.00009506
ADAUSDT,1723996800000,0.00009838
ADAUSDT,1724025600000,0.0000307
ADAUSDT,1724054400000,0.00003085
ADAUSDT,1724083200002,-0.00001859
ADAUSDT,1724112000000,0.00006275
ADAUSDT,1724140800000,0.0001
ADAUSDT,1724169600001,0.00007481
ADAUSDT,1724198400001,0.0001
ADAUSDT,1724227200000,0.00001451
ADAUSDT,1724256000001,0.00003832
ADAUSDT,1724284800000,0.0001
ADAUSDT,1724313600000,0.0001
ADAUSDT,1724342400008,0.00003823
ADAUSDT,1724371200000,0.00008042
ADAUSDT,1724400000000,0.00007008
ADAUSDT,1724428800000,0.00009033
ADAUSDT,1724457600000,0.00004232
ADAUSDT,1724486400005,-0.00001048
ADAUSDT,1724515200000,0.0001
ADAUSDT,1724544000000,0.0001
ADAUSDT,1724572800000,0.00007646
ADAUSDT,1724601600000,0.00006588
ADAUSDT,1724630400000,0.00003868
ADAUSDT,1724659200001,0.0001
ADAUSDT,1724688000000,0.00008399
ADAUSDT,1724716800001,0.00004785
ADAUSDT,1724745600000,-0.00000107
ADAUSDT,1724774400000,0.0001
ADAUSDT,1724803200000,-0.00002981
ADAUSDT,1724832000000,0.00001464
ADAUSDT,1724860800001,0.0000518
ADAUSDT,1724889600000,0.00003968
ADAUSDT,1724918400001,0.00003172
ADAUSDT,1724947200000,0.000038
ADAUSDT,1724976000000,0.0001
ADAUSDT,1725004800000,0.0001
ADAUSDT,1725033600000,0.00005081
ADAUSDT,1725062400000,0.00007888
ADAUSDT,1725091200000,0.00001448
ADAUSDT,1725120000000,0.00006536
ADAUSDT,1725148800000,0.00009483
ADAUSDT,1725177600001,0.00003469
ADAUSDT,1725206400000,0.00002464
ADAUSDT,1725235200001,-0.00005566
ADAUSDT,1725264000001,0.0000694
ADAUSDT,1725292800000,-0.00002371
ADAUSDT,1725321600000,-0.00002781
ADAUSDT,1725350400001,-0.00000066
ADAUSDT,1725379200000,-0.00011363
ADAUSDT,1725408000000,-0.00001986
ADAUSDT,1725436800000,0.00001895
ADAUSDT,1725465600000,0.00002584
ADAUSDT,1725494400000,-0.00001069
ADAUSDT,1725523200000,0.0000825
ADAUSDT,1725552000005,-0.00003032
ADAUSDT,1725580800000,0.0001
ADAUSDT,1725609600001,0.00004045
ADAUSDT,1725638400000,0.0000282
ADAUSDT,1725667200000,-0.00007491
ADAUSDT,1725696000000,0.00004154
ADAUSDT,1725724800000,0.00003388
ADAUSDT,1725753600000,0.0001
ADAUSDT,1725782400000,0.00008952
ADAUSDT,1725811200000,0.00008211
ADAUSDT,1725840000000,0.0000584
ADAUSDT,1725868800000,0.0001
ADAUSDT,1725897600001,0.0001
ADAUSDT,1725926400000,0.0001
ADAUSDT,1725955200000,0.00007988
ADAUSDT,1725984000000,0.0001
ADAUSDT,1726012800000,0.0001
ADAUSDT,1726041600000,0.00008091
ADAUSDT,1726070400000,0.00003813
ADAUSDT,1726099200000,0.00004783
ADAUSDT,1726128000000,0.00007935
ADAUSDT,1726156800000,0.00008848
ADAUSDT,1726185600000,0.00004045
ADAUSDT,1726214400001,0.0001
ADAUSDT,1726243200001,0.0000851
ADAUSDT,1726272000000,-0.00001986
ADAUSDT,1726300800000,0.00008668
ADAUSDT,1726329600001,-0.00000679
ADAUSDT,1726358400000,0.0000308
ADAUSDT,1726387200000,0.00001197
ADAUSDT,1726416000000,0.00003425
ADAUSDT,1726444800000,-0.0000346
ADAUSDT,1726473600001,-0.00007886
ADAUSDT,1726502400000,-0.00003739
ADAUSDT,1726531200001,0.00001048
ADAUSDT,1726560000000,-0.00003476
ADAUSDT,1726588800000,-0.00001784
ADAUSDT,1726617600000,-0.00007449
ADAUSDT,1726646400000,-0.00002315
ADAUSDT,1726675200004,-0.00002589
ADAUSDT,1726704000000,0.00005949
ADAUSDT,1726732800000,0.0001
ADAUSDT,1726761600001,0.0000156
ADAUSDT,1726790400000,0.0001
ADAUSDT,1726819200001,0.0001
ADAUSDT,1726848000000,0.0001
ADAUSDT,1726876800001,0.0001
ADAUSDT,1726905600000,0.0001
ADAUSDT,1726934400000,0.0001
ADAUSDT,1726963200000,0.0001
ADAUSDT,1726992000000,0.00007766
ADAUSDT,1727020800000,0.00006239
ADAUSDT,1727049600000,0.00002848
ADAUSDT,1727078400000,0.0001
ADAUSDT,1727107200000,0.00008139
ADAUSDT,1727136000000,0.0001
ADAUSDT,1727164800000,0.0001
ADAUSDT,1727193600001,0.00008752
ADAUSDT,1727222400000,0.0001
ADAUSDT,1727251200003,0.0001
ADAUSDT,1727280000000,0.0001
ADAUSDT,1727308800005,0.0001
ADAUSDT,1727337600000,0.0001
ADAUSDT,1727366400000,0.0001
ADAUSDT,1727395200000,0.0001
ADAUSDT,1727424000000,0.0001
ADAUSDT,1727452800000,0.0001
ADAUSDT,1727481600000,0.0001
ADAUSDT,1727510400001,0.0001
ADAUSDT,1727539200000,0.0001
ADAUSDT,1727568000001,0.0001
ADAUSDT,1727596800000,0.0001
ADAUSDT,1727625600000,0.0001
ADAUSDT,1727654400000,0.0001
ADAUSDT,1727683200001,0.0001
ADAUSDT,1727712000000,0.0001
ADAUSDT,1727740800000,0.0001
ADAUSDT,1727769600000,0.0001
ADAUSDT,1727798400001,0.0000419
ADAUSDT,1727827200000,0.0000583
ADAUSDT,1727856000000,0.0001
ADAUSDT,1727884800000,0.00006863
ADAUSDT,1727913600000,-0.00001982
ADAUSDT,1727942400000,0.00000657
ADAUSDT,1727971200000,0.00000996
ADAUSDT,1728000000000,-0.00006613
ADAUSDT,1728028800000,-0.00003284
ADAUSDT,1728057600001,0.00005443
ADAUSDT,1728086400000,0.00007301
ADAUSDT,1728115200000,-0.00000051
ADAUSDT,1728144000000,0.0001
ADAUSDT,1728172800000,0.0001
ADAUSDT,1728201600001,0.0001
ADAUSDT,1728230400000,0.00003487
ADAUSDT,1728259200000,0.0001
ADAUSDT,1728288000000,0.00008258
ADAUSDT,1728316800001,0.00007679
ADAUSDT,1728345600000,0.00008412
ADAUSDT,1728374400000,0.0001
ADAUSDT,1728403200000,0.00007926
ADAUSDT,1728432000000,0.00005812
ADAUSDT,1728460800000,-0.00003993
ADAUSDT,1728489600000,-0.00002682
ADAUSDT,1728518400000,0.00003633
ADAUSDT,1728547200000,0.00005769
ADAUSDT,1728576000000,0.00004342
ADAUSDT,1728604800000,0.0001
ADAUSDT,1728633600000,0.00002291
ADAUSDT,1728662400001,0.00002346
ADAUSDT,1728691200000,0.0001
ADAUSDT,1728720000001,0.0001
ADAUSDT,1728748800000,0.0001
ADAUSDT,1728777600000,0.00009146
ADAUSDT,1728806400000,0.0001
ADAUSDT,1728835200000,0.0001
ADAUSDT,1728864000000,0.00002356
ADAUSDT,1728892800000,0.00003924
ADAUSDT,1728921600000,0.0001
ADAUSDT,1728950400000,0.0001
ADAUSDT,1728979200000,0.0001
ADAUSDT,1729008000000,0.0001
ADAUSDT,1729036800000,0.0001
ADAUSDT,1729065600001,0.0001
ADAUSDT,1729094400000,0.0001
ADAUSDT,1729123200000,0.0001
ADAUSDT,1729152000000,0.0001
ADAUSDT,1729180800001,0.00005444
ADAUSDT,1729209600010,0.0001
ADAUSDT,1729238400001,0.0001
ADAUSDT,1729267200000,0.0001
ADAUSDT,1729296000000,0.0001
ADAUSDT,1729324800000,0.0001
ADAUSDT,1729353600000,0.0001
ADAUSDT,1729382400000,0.0001
ADAUSDT,1729411200000,0.0001
ADAUSDT,1729440000000,0.0001
ADAUSDT,1729468800000,0.0001
ADAUSDT,1729497600000,0.0001
ADAUSDT,1729526400000,0.0001
ADAUSDT,1729555200000,0.0001
ADAUSDT,1729584000000,0.0001
ADAUSDT,1729612800000,0.0001
ADAUSDT,1729641600000,0.0001
ADAUSDT,1729670400000,0.0001
ADAUSDT,1729699200000,0.0001
ADAUSDT,1729728000000,0.0001
ADAUSDT,1729756800000,0.0001
ADAUSDT,1729785600000,0.00009851
ADAUSDT,1729814400000,0.0001
ADAUSDT,1729843200000,0.0001
ADAUSDT,1729872000000,0.0001
ADAUSDT,1729900800000,-0.00004176
ADAUSDT,1729929600001,-0.00002751
ADAUSDT,1729958400000,0.00003291
ADAUSDT,1729987200000,0.00005979
ADAUSDT,1730016000000,0.00004857
ADAUSDT,1730044800000,0.00004495
ADAUSDT,1730073600000,0.00008559
ADAUSDT,1730102400001,0.0000611
ADAUSDT,1730131200000,0.00009425
ADAUSDT,1730160000000,0.0001
ADAUSDT,1730188800000,0.0001
ADAUSDT,1730217600004,0.0001
ADAUSDT,1730246400000,0.0001
ADAUSDT,1730275200000,0.0001
ADAUSDT,1730304000013,0.0001
ADAUSDT,1730332800000,0.0001
ADAUSDT,1730361600000,0.0001
ADAUSDT,1730390400000,0.0001
ADAUSDT,1730419200000,0.0001
ADAUSDT,1730448000000,0.0001
ADAUSDT,1730476800000,0.0001
ADAUSDT,1730505600000,0.0001
ADAUSDT,1730534400000,0.0001
ADAUSDT,1730563200000,0.0001
ADAUSDT,1730592000000,0.0001
ADAUSDT,1730620800000,0.0001
ADAUSDT,1730649600000,0.0000916
ADAUSDT,1730678400000,0.00002818
ADAUSDT,1730707200000,0.00005107
ADAUSDT,1730736000000,0.00009319
ADAUSDT,1730764800000,0.00007559
ADAUSDT,1730793600003,0.00008573
ADAUSDT,1730822400001,0.0001
ADAUSDT,1730851200000,0.0001
ADAUSDT,1730880000000,0.0001
ADAUSDT,1730908800000,0.0001
ADAUSDT,1730937600000,0.0001
ADAUSDT,1730966400000,0.0001
ADAUSDT,1730995200000,0.0001
ADAUSDT,1731024000000,0.0001
ADAUSDT,1731052800000,0.0001
ADAUSDT,1731081600000,0.0001
ADAUSDT,1731110400000,0.0001
ADAUSDT,1731139200000,0.0001
ADAUSDT,1731168000000,0.0001
ADAUSDT,1731196800000,0.0001
ADAUSDT,1731225600000,0.00016998
ADAUSDT,1731254400000,0.00031676
ADAUSDT,1731283200001,0.00015017
ADAUSDT,1731312000000,0.00016604
ADAUSDT,1731340800000,0.0001
ADAUSDT,1731369600002,0.00021168
ADAUSDT,1731398400000,0.00044771
ADAUSDT,1731427200000,0.00048263
ADAUSDT,1731456000000,0.00019356
ADAUSDT,1731484800010,0.00010202
ADAUSDT,1731513600000,0.0001
ADAUSDT,1731542400001,0.00018154
ADAUSDT,1731571200000,0.0001
ADAUSDT,1731600000000,0.0001
ADAUSDT,1731628800000,0.0001
ADAUSDT,1731657600000,0.0001
ADAUSDT,1731686400000,0.0001
ADAUSDT,1731715200001,0.0001
ADAUSDT,1731744000001,0.00013853
ADAUSDT,1731772800000,0.0001
ADAUSDT,1731801600000,0.0001
ADAUSDT,1731830400000,0.00011515
ADAUSDT,1731859200001,0.00018941
ADAUSDT,1731888000000,0.00017054
ADAUSDT,1731916800000,0.00024625
ADAUSDT,1731945600000,0.00010565
ADAUSDT,1731974400000,0.00013363
ADAUSDT,1732003200000,0.00034363
ADAUSDT,1732032000000,0.0001
ADAUSDT,1732060800003,0.00017497
ADAUSDT,1732089600000,0.00023113
ADAUSDT,1732118400000,0.0001152
ADAUSDT,1732147200001,0.0001
ADAUSDT,1732176000000,0.0001
ADAUSDT,1732204800001,0.0001
ADAUSDT,1732233600000,0.00033946
ADAUSDT,1732262400000,0.00033807
ADAUSDT,1732291200001,0.00016974
ADAUSDT,1732320000000,0.00017365
ADAUSDT,1732348800000,0.00024234
ADAUSDT,1732377600000,0.00024567
ADAUSDT,1732406400001,0.0001
ADAUSDT,1732435200000,0.00016964
ADAUSDT,1732464000000,0.00029863
ADAUSDT,1732492800000,0.0001
ADAUSDT,1732521600000,0.0001622
ADAUSDT,1732550400000,0.00017563
ADAUSDT,1732579200000,0.0001
ADAUSDT,1732608000000,0.0001
ADAUSDT,1732636800000,0.0001
ADAUSDT,1732665600000,0.0001
ADAUSDT,1732694400000,0.00015378
ADAUSDT,1732723200001,0.0001
ADAUSDT,1732752000000,0.00013999
ADAUSDT,1732780800000,0.00023871
ADAUSDT,1732809600000,0.00014001
ADAUSDT,1732838400000,0.0003363
ADAUSDT,1732867200000,0.00027719
ADAUSDT,1732896000000,0.00012397
ADAUSDT,1732924800000,0.0001
ADAUSDT,1732953600000,0.00033895
ADAUSDT,1732982400000,0.00013931
ADAUSDT,1733011200000,0.0001
ADAUSDT,1733040000000,0.00012202
ADAUSDT,1733068800000,0.00028621
ADAUSDT,1733097600001,0.00052661
ADAUSDT,1733126400001,0.00038491
ADAUSDT,1733155200000,0.00015861
ADAUSDT,1733184000000,0.00042613
ADAUSDT,1733212800000,0.00045701
ADAUSDT,1733241600000,0.00020389
ADAUSDT,1733270400000,0.00014039
ADAUSDT,1733299200000,0.00024327
ADAUSDT,1733328000000,0.00035723
ADAUSDT,1733356800001,0.00026019
ADAUSDT,1733385600000,0.00052288
ADAUSDT,1733414400000,0.00061939
ADAUSDT,1733443200000,0.00012668
ADAUSDT,1733472000000,0.00026384
ADAUSDT,1733500800000,0.00020921
ADAUSDT,1733529600000,0.0005519
ADAUSDT,1733558400000,0.00047194
ADAUSDT,1733587200000,0.00041753
ADAUSDT,1733616000000,0.00043437
ADAUSDT,1733644800000,0.0001018
ADAUSDT,1733673600000,0.00033729
ADAUSDT,1733702400000,0.00027653
ADAUSDT,1733731200000,0.0001617
ADAUSDT,1733760000001,0.0001
ADAUSDT,1733788800007,0.0001
ADAUSDT,1733817600000,0.0001
ADAUSDT,1733846400000,0.0001
ADAUSDT,1733875200000,0.0001
ADAUSDT,1733904000000,0.0001
ADAUSDT,1733932800001,0.0001
ADAUSDT,1733961600001,0.0001
ADAUSDT,1733990400000,0.0001
ADAUSDT,1734019200001,0.0001
ADAUSDT,1734048000000,0.0001
ADAUSDT,1734076800000,0.0001
ADAUSDT,1734105600001,0.0001
ADAUSDT,1734134400000,0.0001
ADAUSDT,1734163200000,0.0001
ADAUSDT,1734192000000,0.0001
ADAUSDT,1734220800000,0.0001
ADAUSDT,1734249600000,0.0001
ADAUSDT,1734278400000,0.0001
ADAUSDT,1734307200000,0.0001
ADAUSDT,1734336000001,0.0001
ADAUSDT,1734364800000,0.0001
ADAUSDT,1734393600000,0.0001
ADAUSDT,1734422400000,0.00005413
ADAUSDT,1734451200000,0.0001
ADAUSDT,1734480000000,0.0001
ADAUSDT,1734508800000,0.00005212
ADAUSDT,1734537600000,0.0001
ADAUSDT,1734566400000,0.00006961
ADAUSDT,1734595200000,0.00006127
ADAUSDT,1734624000000,0.0001
ADAUSDT,1734652800000,-0.00004523
ADAUSDT,1734681600001,0.0001
ADAUSDT,1734710400014,0.00008839
ADAUSDT,1734739200000,-0.00002938
ADAUSDT,1734768000000,0.0001
ADAUSDT,1734796800001,0.0001
ADAUSDT,1734825600000,0.0001
ADAUSDT,1734854400000,0.0001
ADAUSDT,1734883200000,0.0001
ADAUSDT,1734912000000,0.0001
ADAUSDT,1734940800000,0.0001
ADAUSDT,1734969600001,0.00009969
ADAUSDT,1734998400000,0.0001
ADAUSDT,1735027200000,0.0001
ADAUSDT,1735056000001,0.0001
ADAUSDT,1735084800001,0.0001
ADAUSDT,1735113600000,0.000092
ADAUSDT,1735142400000,-0.00002178
ADAUSDT,1735171200000,0.00005361
ADAUSDT,1735200000000,0.00009639
ADAUSDT,1735228800000,-0.00001711
ADAUSDT,1735257600000,0.00008162
ADAUSDT,1735286400000,0.00003224
ADAUSDT,1735315200000,0.0001
ADAUSDT,1735344000001,0.0001
ADAUSDT,1735372800000,0.00008063
ADAUSDT,1735401600000,0.0001
ADAUSDT,1735430400000,0.0001
ADAUSDT,1735459200000,0.0001
ADAUSDT,1735488000000,0.0001
ADAUSDT,1735516800000,0.00001897
ADAUSDT,1735545600001,0.00007773
ADAUSDT,1735574400000,0.00008658
ADAUSDT,1735603200000,0.0001
ADAUSDT,1735632000000,0.0001
ADAUSDT,1735660800000,0.0001
ADAUSDT,1735689600015,0.0001
ADAUSDT,1735718400000,0.0001
ADAUSDT,1735747200001,0.0001
ADAUSDT,1735776000000,0.0001
ADAUSDT,1735804800006,0.0001
ADAUSDT,1735833600000,0.0001
ADAUSDT,1735862400000,0.0001
ADAUSDT,1735891200000,0.0001
ADAUSDT,1735920000000,0.0001
ADAUSDT,1735948800000,0.0001
ADAUSDT,1735977600000,0.0001
ADAUSDT,1736006400000,0.0001
ADAUSDT,1736035200000,0.0001
ADAUSDT,1736064000000,0.0001
ADAUSDT,1736092800000,0.0001
ADAUSDT,1736121600000,0.0001
ADAUSDT,1736150400001,0.0001
ADAUSDT,1736179200000,0.0001
ADAUSDT,1736208000000,0.0001
ADAUSDT,1736236800000,0.0001
ADAUSDT,1736265600008,0.0001
ADAUSDT,1736294400001,0.0001
ADAUSDT,1736323200000,0.0001
ADAUSDT,1736352000000,0.0001
ADAUSDT,1736380800000,0.00005474
ADAUSDT,1736409600000,0.0001
ADAUSDT,1736438400000,0.0001
ADAUSDT,1736467200000,0.0001
ADAUSDT,1736496000000,0.00004059
ADAUSDT,1736524800000,0.0001
ADAUSDT,1736553600000,0.00001113
ADAUSDT,1736582400000,0.00005625
ADAUSDT,1736611200000,0.0001
ADAUSDT,1736640000000,0.0001
ADAUSDT,1736668800000,0.0001
ADAUSDT,1736697600000,0.0001
ADAUSDT,1736726400000,0.0001
ADAUSDT,1736755200000,0.00007914
ADAUSDT,1736784000000,0.00004449
ADAUSDT,1736812800000,0.00003905
ADAUSDT,1736841600000,0.0001
ADAUSDT,1736870400000,0.0001
ADAUSDT,1736899200000,0.0001
ADAUSDT,1736928000000,0.0001
ADAUSDT,1736956800000,0.0001
ADAUSDT,1736985600000,0.0001
ADAUSDT,1737014400000,0.0001
ADAUSDT,1737043200000,0.0001
ADAUSDT,1737072000004,0.0001
ADAUSDT,1737100800000,0.0001
ADAUSDT,1737129600008,0.0001
ADAUSDT,1737158400000,0.0001
ADAUSDT,1737187200007,0.0001
ADAUSDT,1737216000000,0.00008543
ADAUSDT,1737244800000,0.0001
ADAUSDT,1737273600000,0.0001
ADAUSDT,1737302400000,0.0001
ADAUSDT,1737331200000,0.0001
ADAUSDT,1737360000009,0.0001
ADAUSDT,1737388800000,0.0001
ADAUSDT,1737417600000,0.0001
