symbol,timestamp_ms,funding_rate
ATOMUSDT,1719504000000,0.0001
ATOMUSDT,1719532800000,0.0001
ATOMUSDT,1719561600000,0.0001
ATOMUSDT,1719590400000,0.0001
ATOMUSDT,1719619200001,0.0001
ATOMUSDT,1719648000000,0.0001
ATOMUSDT,1719676800000,0.00004643
ATOMUSDT,1719705600000,-0.00011173
ATOMUSDT,1719734400000,-0.00006509
ATOMUSDT,1719763200000,-0.00010041
ATOMUSDT,1719792000000,-0.00006697
ATOMUSDT,1719820800000,0.00002201
ATOMUSDT,1719849600001,0.00005347
ATOMUSDT,1719878400000,0.0001
ATOMUSDT,1719907200000,0.0001
ATOMUSDT,1719936000000,0.0001
ATOMUSDT,1719964800000,0.0001
ATOMUSDT,1719993600001,0.0001
ATOMUSDT,1720022400000,0.0001
ATOMUSDT,1720051200000,0.0001
ATOMUSDT,1720080000000,-0.00006864
ATOMUSDT,1720108800000,0.00003312
ATOMUSDT,1720137600000,0.00001065
ATOMUSDT,1720166400000,-0.00037133
ATOMUSDT,1720195200000,-0.00050172
ATOMUSDT,1720224000000,-0.00016502
ATOMUSDT,1720252800000,-0.00006929
ATOMUSDT,1720281600000,-0.00022172
ATOMUSDT,1720310400001,-0.00026835
ATOMUSDT,1720339200000,0.0000278
ATOMUSDT,1720368000000,-0.00006575
ATOMUSDT,1720396800000,-0.00005461
ATOMUSDT,1720425600000,0.00002773
ATOMUSDT,1720454400000,0.00000968
ATOMUSDT,1720483200000,-0.00010841
ATOMUSDT,1720512000001,-0.0003276
ATOMUSDT,1720540800000,-0.00025915
ATOMUSDT,1720569600000,-0.000107
ATOMUSDT,1720598400000,-0.00014534
ATOMUSDT,1720627200000,0.0001
ATOMUSDT,1720656000002,0.0001
ATOMUSDT,1720684800002,0.00008552
ATOMUSDT,1720713600004,0.0001
ATOMUSDT,1720742400000,0.0001
ATOMUSDT,1720771200000,0.0001
ATOMUSDT,1720800000000,0.00008557
ATOMUSDT,1720828800000,0.0001
ATOMUSDT,1720857600000,0.0001
ATOMUSDT,1720886400000,0.0001
ATOMUSDT,1720915200000,0.00005968
ATOMUSDT,1720944000000,0.0001
ATOMUSDT,1720972800000,0.00006644
ATOMUSDT,1721001600000,-0.00005962
ATOMUSDT,1721030400000,0.00002021
ATOMUSDT,1721059200000,-0.0000615
ATOMUSDT,1721088000000,0.00009577
ATOMUSDT,1721116800000,0.0001
ATOMUSDT,1721145600000,0.0001
ATOMUSDT,1721174400000,0.0001
ATOMUSDT,1721203200001,0.0001
ATOMUSDT,1721232000000,0.0001
ATOMUSDT,1721260800000,0.0001
ATOMUSDT,1721289600000,0.0001
ATOMUSDT,1721318400000,0.0001
ATOMUSDT,1721347200000,0.00006368
ATOMUSDT,1721376000000,0.0001
ATOMUSDT,1721404800000,0.0001
ATOMUSDT,1721433600001,0.0001
ATOMUSDT,1721462400000,0.0001
ATOMUSDT,1721491200000,0.0001
ATOMUSDT,1721520000000,0.0001
ATOMUSDT,1721548800000,0.0001
ATOMUSDT,1721577600000,0.0001
ATOMUSDT,1721606400000,0.0001
ATOMUSDT,1721635200000,0.0001
ATOMUSDT,1721664000000,0.0001
ATOMUSDT,1721692800000,0.0001
ATOMUSDT,1721721600000,0.00006842
ATOMUSDT,1721750400000,0.0001
ATOMUSDT,1721779200000,0.00004588
ATOMUSDT,1721808000000,0.0001
ATOMUSDT,1721836800000,0.0001
ATOMUSDT,1721865600000,0.00008714
ATOMUSDT,1721894400000,-0.00005105
ATOMUSDT,1721923200000,-0.00011044
ATOMUSDT,1721952000000,-0.00013832
ATOMUSDT,1721980800000,-0.00026215
ATOMUSDT,1722009600000,0.00006542
ATOMUSDT,1722038400000,0.00007691
ATOMUSDT,1722067200000,0.00009994
ATOMUSDT,1722096000000,0.0001
ATOMUSDT,1722124800000,0.0001
ATOMUSDT,1722153600000,0.0001
ATOMUSDT,1722182400001,0.0001
ATOMUSDT,1722211200001,0.0001
ATOMUSDT,1722240000000,0.0001
ATOMUSDT,1722268800001,0.00009033
ATOMUSDT,1722297600000,0.00006877
ATOMUSDT,1722326400001,0.0001
ATOMUSDT,1722355200000,0.0001
ATOMUSDT,1722384000000,0.0001
ATOMUSDT,1722412800000,0.0001
ATOMUSDT,1722441600000,-0.00008755
ATOMUSDT,1722470400000,-0.00009002
ATOMUSDT,1722499200000,-0.00018278
ATOMUSDT,1722528000000,-0.00024123
ATOMUSDT,1722556800000,-0.00008281
ATOMUSDT,1722585600001,0.00005229
ATOMUSDT,1722614400000,-0.0000621
ATOMUSDT,1722643200000,-0.0001457
ATOMUSDT,1722672000000,0.00004188
ATOMUSDT,1722700800001,-0.00004208
ATOMUSDT,1722729600000,-0.00012244
ATOMUSDT,1722758400000,-0.00012934
ATOMUSDT,1722787200000,-0.00017363
ATOMUSDT,1722816000000,-0.00029143
ATOMUSDT,1722844800000,-0.0004261
ATOMUSDT,1722873600000,-0.00013271
ATOMUSDT,1722902400000,0.00003461
ATOMUSDT,1722931200000,-0.00013044
ATOMUSDT,1722960000000,-0.00010264
ATOMUSDT,1722988800000,-0.00027087
ATOMUSDT,1723017600001,-0.00015824
ATOMUSDT,1723046400000,-0.00031231
ATOMUSDT,1723075200001,-0.00017516
ATOMUSDT,1723104000000,-0.00011103
ATOMUSDT,1723132800000,0.00005067
ATOMUSDT,1723161600000,-0.00003566
ATOMUSDT,1723190400000,-0.00018095
ATOMUSDT,1723219200000,-0.00006528
ATOMUSDT,1723248000000,-0.00017402
ATOMUSDT,1723276800000,0.00009424
ATOMUSDT,1723305600000,0.00002176
ATOMUSDT,1723334400000,-0.00004832
ATOMUSDT,1723363200000,0.00009427
ATOMUSDT,1723392000001,-0.00026081
ATOMUSDT,1723420800000,-0.0002676
ATOMUSDT,1723449600000,-0.00006042
ATOMUSDT,1723478400000,-0.00009091
ATOMUSDT,1723507200000,-0.00001078
ATOMUSDT,1723536000000,0.00008024
ATOMUSDT,1723564800000,-0.00024701
ATOMUSDT,1723593600000,0.0001
ATOMUSDT,1723622400000,0.00008492
ATOMUSDT,1723651200000,0.0000263
ATOMUSDT,1723680000000,0.0001
ATOMUSDT,1723708800000,-0.00002377
ATOMUSDT,1723737600000,-0.00008949
ATOMUSDT,1723766400000,-0.00014231
ATOMUSDT,1723795200000,-0.00017914
ATOMUSDT,1723824000000,-0.00012277
ATOMUSDT,1723852800000,-0.00011038
ATOMUSDT,1723881600000,-0.00004213
ATOMUSDT,1723910400000,-0.00019281
ATOMUSDT,1723939200000,-0.00007635
ATOMUSDT,1723968000000,0.00001455
ATOMUSDT,1723996800000,-0.0002239
ATOMUSDT,1724025600000,-0.00020267
ATOMUSDT,1724054400000,-0.00007173
ATOMUSDT,1724083200002,-0.00005788
ATOMUSDT,1724112000000,0.00000904
ATOMUSDT,1724140800000,-0.00004949
ATOMUSDT,1724169600001,-0.00006758
ATOMUSDT,1724198400001,-0.00003228
ATOMUSDT,1724227200000,0.00009846
ATOMUSDT,1724256000001,-0.00000889
ATOMUSDT,1724284800000,0.00008095
ATOMUSDT,1724313600000,-0.00007299
ATOMUSDT,1724342400008,0.00004603
ATOMUSDT,1724371200000,0.0001
ATOMUSDT,1724400000000,0.0001
ATOMUSDT,1724428800000,0.00009139
ATOMUSDT,1724457600000,0.0001
ATOMUSDT,1724486400005,0.00006543
ATOMUSDT,1724515200000,-0.0000859
ATOMUSDT,1724544000000,-0.00028902
ATOMUSDT,1724572800000,-0.00035331
ATOMUSDT,1724601600000,0.0001
ATOMUSDT,1724630400000,0.0001
ATOMUSDT,1724659200001,0.0001
ATOMUSDT,1724688000000,0.00008518
ATOMUSDT,1724716800001,0.00008769
ATOMUSDT,1724745600000,0.00002214
ATOMUSDT,1724774400000,-0.00002033
ATOMUSDT,1724803200000,-0.00010903
ATOMUSDT,1724832000000,-0.00016534
ATOMUSDT,1724860800001,-0.00006449
ATOMUSDT,1724889600000,-0.00005594
ATOMUSDT,1724918400001,-0.00020058
ATOMUSDT,1724947200000,-0.00014478
ATOMUSDT,1724976000000,-0.00006782
ATOMUSDT,1725004800000,0.00007856
ATOMUSDT,1725033600000,-0.00002806
ATOMUSDT,1725062400000,0.00004537
ATOMUSDT,1725091200000,0.00009216
ATOMUSDT,1725120000000,0.00006616
ATOMUSDT,1725148800000,0.0001
ATOMUSDT,1725177600001,-0.00002469
ATOMUSDT,1725206400000,0.00004225
ATOMUSDT,1725235200001,-0.00014858
ATOMUSDT,1725264000001,-0.00012813
ATOMUSDT,1725292800000,-0.00001258
ATOMUSDT,1725321600000,-0.00006903
ATOMUSDT,1725350400001,-0.00007801
ATOMUSDT,1725379200000,0.00004536
ATOMUSDT,1725408000000,0.0001
ATOMUSDT,1725436800000,-0.00014008
ATOMUSDT,1725465600000,-0.00006332
ATOMUSDT,1725494400000,-0.00005307
ATOMUSDT,1725523200000,-0.00010661
ATOMUSDT,1725552000005,0.00002145
ATOMUSDT,1725580800000,0.0001
ATOMUSDT,1725609600001,-0.00000588
ATOMUSDT,1725638400000,0.0001
ATOMUSDT,1725667200000,0.00004102
ATOMUSDT,1725696000000,0.0001
ATOMUSDT,1725724800000,0.00008501
ATOMUSDT,1725753600000,0.00003903
ATOMUSDT,1725782400000,0.0001
ATOMUSDT,1725811200000,0.00008928
ATOMUSDT,1725840000000,0.0001
ATOMUSDT,1725868800000,0.0001
ATOMUSDT,1725897600001,0.0000725
ATOMUSDT,1725926400000,0.0001
ATOMUSDT,1725955200000,0.0001
ATOMUSDT,1725984000000,0.00009465
ATOMUSDT,1726012800000,0.0001
ATOMUSDT,1726041600000,0.00002008
ATOMUSDT,1726070400000,0.00008939
ATOMUSDT,1726099200000,0.00004328
ATOMUSDT,1726128000000,0.00001206
ATOMUSDT,1726156800000,-0.0000079
ATOMUSDT,1726185600000,0.00005203
ATOMUSDT,1726214400001,0.00001646
ATOMUSDT,1726243200001,0.00001753
ATOMUSDT,1726272000000,-0.00000723
ATOMUSDT,1726300800000,0.00004714
ATOMUSDT,1726329600001,0.00002225
ATOMUSDT,1726358400000,0.00004923
ATOMUSDT,1726387200000,0.00009266
ATOMUSDT,1726416000000,-0.00000594
ATOMUSDT,1726444800000,-0.00001951
ATOMUSDT,1726473600001,-0.00013322
ATOMUSDT,1726502400000,-0.00001821
ATOMUSDT,1726531200001,-0.00007773
ATOMUSDT,1726560000000,-0.00003618
ATOMUSDT,1726588800000,-0.00005361
ATOMUSDT,1726617600000,0.00003393
ATOMUSDT,1726646400000,0.00009709
ATOMUSDT,1726675200004,0.0001
ATOMUSDT,1726704000000,0.00006956
ATOMUSDT,1726732800000,-0.00001141
ATOMUSDT,1726761600001,-0.00008398
ATOMUSDT,1726790400000,0.0001
ATOMUSDT,1726819200001,0.00000102
ATOMUSDT,1726848000000,0.0001
ATOMUSDT,1726876800001,0.00007521
ATOMUSDT,1726905600000,0.0001
ATOMUSDT,1726934400000,0.00004014
ATOMUSDT,1726963200000,0.00001594
ATOMUSDT,1726992000000,0.0001
ATOMUSDT,1727020800000,0.0000678
ATOMUSDT,1727049600000,0.00000245
ATOMUSDT,1727078400000,-0.00001868
ATOMUSDT,1727107200000,-0.00016542
ATOMUSDT,1727136000000,0.00002659
ATOMUSDT,1727164800000,0.00007953
ATOMUSDT,1727193600001,-0.00006984
ATOMUSDT,1727222400000,0.00007575
ATOMUSDT,1727251200003,-0.0000371
ATOMUSDT,1727280000000,-0.00008438
ATOMUSDT,1727308800005,-0.00002746
ATOMUSDT,1727337600000,0.00005598
ATOMUSDT,1727366400000,-0.00000241
ATOMUSDT,1727395200000,0.00005666
ATOMUSDT,1727424000000,0.00004982
ATOMUSDT,1727452800000,0.0000465
ATOMUSDT,1727481600000,0.00009026
ATOMUSDT,1727510400001,-0.00004935
ATOMUSDT,1727539200000,0.0001
ATOMUSDT,1727568000001,0.0001
ATOMUSDT,1727596800000,-0.00004697
ATOMUSDT,1727625600000,0.0001
ATOMUSDT,1727654400000,0.00004826
ATOMUSDT,1727683200001,0.0001
ATOMUSDT,1727712000000,0.00007832
ATOMUSDT,1727740800000,0.0001
ATOMUSDT,1727769600000,0.00006291
ATOMUSDT,1727798400001,-0.00006942
ATOMUSDT,1727827200000,-0.00009963
ATOMUSDT,1727856000000,-0.00010163
ATOMUSDT,1727884800000,0.00006581
ATOMUSDT,1727913600000,-0.00002171
ATOMUSDT,1727942400000,-0.00000658
ATOMUSDT,1727971200000,-0.00002632
ATOMUSDT,1728000000000,0.00007577
ATOMUSDT,1728028800000,0.00008618
ATOMUSDT,1728057600001,0.0000892
ATOMUSDT,1728086400000,0.00001321
ATOMUSDT,1728115200000,0.0001
ATOMUSDT,1728144000000,0.0001
ATOMUSDT,1728172800000,0.0001
ATOMUSDT,1728201600001,0.0001
ATOMUSDT,1728230400000,0.0001
ATOMUSDT,1728259200000,0.0001
ATOMUSDT,1728288000000,-0.00000252
ATOMUSDT,1728316800001,0.0001
ATOMUSDT,1728345600000,-0.00008427
ATOMUSDT,1728374400000,-0.00002912
ATOMUSDT,1728403200000,-0.00005122
ATOMUSDT,1728432000000,0.00008829
ATOMUSDT,1728460800000,0.00001993
ATOMUSDT,1728489600000,0.00004364
ATOMUSDT,1728518400000,0.0001
ATOMUSDT,1728547200000,0.0001
ATOMUSDT,1728576000000,0.0001
ATOMUSDT,1728604800000,0.00000544
ATOMUSDT,1728633600000,0.00005874
ATOMUSDT,1728662400001,0.00001578
ATOMUSDT,1728691200000,-0.00008605
ATOMUSDT,1728720000001,0.0001
ATOMUSDT,1728748800000,0.0001
ATOMUSDT,1728777600000,0.00006938
ATOMUSDT,1728806400000,0.0001
ATOMUSDT,1728835200000,0.0001
ATOMUSDT,1728864000000,0.00000804
ATOMUSDT,1728892800000,0.0001
ATOMUSDT,1728921600000,0.00007686
ATOMUSDT,1728950400000,0.0001
ATOMUSDT,1728979200000,0.0001
ATOMUSDT,1729008000000,0.0001
ATOMUSDT,1729036800000,0.00008376
ATOMUSDT,1729065600001,-0.00007839
ATOMUSDT,1729094400000,0.0001
ATOMUSDT,1729123200000,0.0001
ATOMUSDT,1729152000000,0.00005475
ATOMUSDT,1729180800001,0.00008955
ATOMUSDT,1729209600010,-0.00003006
ATOMUSDT,1729238400001,0.0001
ATOMUSDT,1729267200000,0.00000639
ATOMUSDT,1729296000000,0.0001
ATOMUSDT,1729324800000,0.0001
ATOMUSDT,1729353600000,0.0001
ATOMUSDT,1729382400000,0.0001
ATOMUSDT,1729411200000,0.0001
ATOMUSDT,1729440000000,0.0001
ATOMUSDT,1729468800000,0.0001
ATOMUSDT,1729497600000,0.0001
ATOMUSDT,1729526400000,0.0001
ATOMUSDT,1729555200000,-0.00005559
ATOMUSDT,1729584000000,0.0001
ATOMUSDT,1729612800000,0.0001
ATOMUSDT,1729641600000,0.0001
ATOMUSDT,1729670400000,0.0001
ATOMUSDT,1729699200000,0.0001
ATOMUSDT,1729728000000,0.0001
ATOMUSDT,1729756800000,0.0001
ATOMUSDT,1729785600000,0.0001
ATOMUSDT,1729814400000,0.0001
ATOMUSDT,1729843200000,0.0001
ATOMUSDT,1729872000000,0.0001
ATOMUSDT,1729900800000,0.0001
ATOMUSDT,1729929600001,-0.00026895
ATOMUSDT,1729958400000,0.00002862
ATOMUSDT,1729987200000,0.00006809
ATOMUSDT,1730016000000,-0.00004855
ATOMUSDT,1730044800000,0.00002222
ATOMUSDT,1730073600000,0.00008886
ATOMUSDT,1730102400001,0.0001
ATOMUSDT,1730131200000,0.0001
ATOMUSDT,1730160000000,0.0001
ATOMUSDT,1730188800000,0.0001
ATOMUSDT,1730217600004,0.0001
ATOMUSDT,1730246400000,0.0001
ATOMUSDT,1730275200000,0.0001
ATOMUSDT,1730304000013,0.0001
ATOMUSDT,1730332800000,0.0001
ATOMUSDT,1730361600000,0.0001
ATOMUSDT,1730390400000,0.0001
ATOMUSDT,1730419200000,0.0001
ATOMUSDT,1730448000000,0.0000964
ATOMUSDT,1730476800000,0.00008649
ATOMUSDT,1730505600000,0.0001
ATOMUSDT,1730534400000,0.0001
ATOMUSDT,1730563200000,-0.00020657
ATOMUSDT,1730592000000,-0.00016224
ATOMUSDT,1730620800000,-0.00006303
ATOMUSDT,1730649600000,-0.00006977
ATOMUSDT,1730678400000,-0.00017326
ATOMUSDT,1730707200000,-0.00016342
ATOMUSDT,1730736000000,-0.00014427
ATOMUSDT,1730764800000,-0.00014305
ATOMUSDT,1730793600003,-0.00013011
ATOMUSDT,1730822400001,-0.00004951
ATOMUSDT,1730851200000,0.00003978
ATOMUSDT,1730880000000,0.0001
ATOMUSDT,1730908800000,0.0001
ATOMUSDT,1730937600000,0.0001
ATOMUSDT,1730966400000,0.0001
ATOMUSDT,1730995200000,0.0001
ATOMUSDT,1731024000000,0.0001
ATOMUSDT,1731052800000,0.0001
ATOMUSDT,1731081600000,0.0001
ATOMUSDT,1731110400000,0.0001
ATOMUSDT,1731139200000,0.0001
ATOMUSDT,1731168000000,0.0001
ATOMUSDT,1731196800000,0.0001
ATOMUSDT,1731225600000,0.0001
ATOMUSDT,1731254400000,0.0001
ATOMUSDT,1731283200001,0.0001
ATOMUSDT,1731312000000,0.0001
ATOMUSDT,1731340800000,0.0001
ATOMUSDT,1731369600002,0.0001
ATOMUSDT,1731398400000,0.0001
ATOMUSDT,1731427200000,0.0001
ATOMUSDT,1731456000000,0.0001
ATOMUSDT,1731484800010,0.0001
ATOMUSDT,1731513600000,0.0001
ATOMUSDT,1731542400001,0.0001
ATOMUSDT,1731571200000,0.0001
ATOMUSDT,1731600000000,0.0001
ATOMUSDT,1731628800000,0.0001
ATOMUSDT,1731657600000,0.0001
ATOMUSDT,1731686400000,0.0001
ATOMUSDT,1731715200001,0.0001
ATOMUSDT,1731744000001,0.0001
ATOMUSDT,1731772800000,0.0001
ATOMUSDT,1731801600000,0.0001
ATOMUSDT,1731830400000,0.00002453
ATOMUSDT,1731859200001,0.0001
ATOMUSDT,1731888000000,0.0000037
ATOMUSDT,1731916800000,0.00004178
ATOMUSDT,1731945600000,0.0001
ATOMUSDT,1731974400000,0.00002196
ATOMUSDT,1732003200000,-0.00034475
ATOMUSDT,1732032000000,-0.0001405
ATOMUSDT,1732060800003,0.00007188
ATOMUSDT,1732089600000,-0.00004609
ATOMUSDT,1732118400000,-0.00002436
ATOMUSDT,1732147200001,-0.00002947
ATOMUSDT,1732176000000,-0.00000347
ATOMUSDT,1732204800001,0.0001
ATOMUSDT,1732233600000,0.0001
ATOMUSDT,1732262400000,0.0001
ATOMUSDT,1732291200001,0.0001
ATOMUSDT,1732320000000,0.0001
ATOMUSDT,1732348800000,-0.00005666
ATOMUSDT,1732377600000,-0.00031076
ATOMUSDT,1732406400001,-0.00010984
ATOMUSDT,1732435200000,0.00008372
ATOMUSDT,1732464000000,0.0001
ATOMUSDT,1732492800000,0.0001
ATOMUSDT,1732521600000,0.0001
ATOMUSDT,1732550400000,0.0001
ATOMUSDT,1732579200000,0.0001
ATOMUSDT,1732608000000,0.0001
ATOMUSDT,1732636800000,0.0001
ATOMUSDT,1732665600000,0.0001
ATOMUSDT,1732694400000,0.0001
ATOMUSDT,1732723200001,0.0001
ATOMUSDT,1732752000000,0.0001
ATOMUSDT,1732780800000,0.0001
ATOMUSDT,1732809600000,0.0001
ATOMUSDT,1732838400000,0.0001
ATOMUSDT,1732867200000,0.0001
ATOMUSDT,1732896000000,0.0001
ATOMUSDT,1732924800000,0.0001503
ATOMUSDT,1732953600000,0.00010281
ATOMUSDT,1732982400000,0.00010272
ATOMUSDT,1733011200000,0.0001
ATOMUSDT,1733040000000,0.0001
ATOMUSDT,1733068800000,0.00013416
ATOMUSDT,1733097600001,0.00022571
ATOMUSDT,1733126400001,0.0001
ATOMUSDT,1733155200000,0.0001
ATOMUSDT,1733184000000,0.00013656
ATOMUSDT,1733212800000,0.0003044
ATOMUSDT,1733241600000,0.0001
ATOMUSDT,1733270400000,0.00010764
ATOMUSDT,1733299200000,0.00029199
ATOMUSDT,1733328000000,0.00021004
ATOMUSDT,1733356800001,0.0001
ATOMUSDT,1733385600000,0.00036129
ATOMUSDT,1733414400000,0.00033642
ATOMUSDT,1733443200000,0.0001
ATOMUSDT,1733472000000,0.00020204
ATOMUSDT,1733500800000,0.0001
ATOMUSDT,1733529600000,0.00022177
ATOMUSDT,1733558400000,0.00019315
ATOMUSDT,1733587200000,0.00019847
ATOMUSDT,1733616000000,0.00022453
ATOMUSDT,1733644800000,0.0001
ATOMUSDT,1733673600000,0.00017527
ATOMUSDT,1733702400000,0.00012555
ATOMUSDT,1733731200000,0.0001
ATOMUSDT,1733760000001,0.0001
ATOMUSDT,1733788800007,0.0001
ATOMUSDT,1733817600000,0.0001
ATOMUSDT,1733846400000,0.0001
ATOMUSDT,1733875200000,0.0001
ATOMUSDT,1733904000000,0.0001
ATOMUSDT,1733932800001,0.0001
ATOMUSDT,1733961600001,0.0000292
ATOMUSDT,1733990400000,0.0001
ATOMUSDT,1734019200001,0.0001
ATOMUSDT,1734048000000,0.0001
ATOMUSDT,1734076800000,0.0001
ATOMUSDT,1734105600001,0.00006256
ATOMUSDT,1734134400000,0.00009116
ATOMUSDT,1734163200000,-0.00005443
ATOMUSDT,1734192000000,0.0001
ATOMUSDT,1734220800000,0.0001
ATOMUSDT,1734249600000,-0.00007672
ATOMUSDT,1734278400000,0.0001
ATOMUSDT,1734307200000,0.0001
ATOMUSDT,1734336000001,0.0001
ATOMUSDT,1734364800000,0.0001
ATOMUSDT,1734393600000,0.0001
ATOMUSDT,1734422400000,0.0001
ATOMUSDT,1734451200000,0.0001
ATOMUSDT,1734480000000,0.0001
ATOMUSDT,1734508800000,0.0001
ATOMUSDT,1734537600000,0.0001
ATOMUSDT,1734566400000,-0.00001612
ATOMUSDT,1734595200000,-0.0001765
ATOMUSDT,1734624000000,-0.00022799
ATOMUSDT,1734652800000,-0.00028586
ATOMUSDT,1734681600001,-0.00001386
ATOMUSDT,1734710400014,-0.00021107
ATOMUSDT,1734739200000,0.0001
ATOMUSDT,1734768000000,0.0001
ATOMUSDT,1734796800001,0.0001
ATOMUSDT,1734825600000,0.0000299
ATOMUSDT,1734854400000,0.00008231
ATOMUSDT,1734883200000,-0.0001037
ATOMUSDT,1734912000000,-0.00001812
ATOMUSDT,1734940800000,0.00004853
ATOMUSDT,1734969600001,-0.00006778
ATOMUSDT,1734998400000,-0.00001973
ATOMUSDT,1735027200000,-0.00000748
ATOMUSDT,1735056000001,0.00000234
ATOMUSDT,1735084800001,0.0000848
ATOMUSDT,1735113600000,-0.00010604
ATOMUSDT,1735142400000,-0.0001585
ATOMUSDT,1735171200000,-0.00011308
ATOMUSDT,1735200000000,-0.00004371
ATOMUSDT,1735228800000,-0.00003739
ATOMUSDT,1735257600000,0.00004818
ATOMUSDT,1735286400000,-0.00005684
ATOMUSDT,1735315200000,-0.0001194
ATOMUSDT,1735344000001,-0.00012149
ATOMUSDT,1735372800000,-0.00015908
ATOMUSDT,1735401600000,-0.00011897
ATOMUSDT,1735430400000,0.00005603
ATOMUSDT,1735459200000,0.0001
ATOMUSDT,1735488000000,0.00008831
ATOMUSDT,1735516800000,-0.00009887
ATOMUSDT,1735545600001,-0.00000688
ATOMUSDT,1735574400000,-0.00003722
ATOMUSDT,1735603200000,0.00007425
ATOMUSDT,1735632000000,0.00005704
ATOMUSDT,1735660800000,0.0001
ATOMUSDT,1735689600015,0.0001
ATOMUSDT,1735718400000,-0.00003892
ATOMUSDT,1735747200001,0.00003709
ATOMUSDT,1735776000000,0.0001
ATOMUSDT,1735804800006,0.0001
ATOMUSDT,1735833600000,0.0001
ATOMUSDT,1735862400000,0.0001
ATOMUSDT,1735891200000,0.0001
ATOMUSDT,1735920000000,0.0001
ATOMUSDT,1735948800000,0.0000433
ATOMUSDT,1735977600000,0.0001
ATOMUSDT,1736006400000,0.00001014
ATOMUSDT,1736035200000,0.00008853
ATOMUSDT,1736064000000,0.0001
ATOMUSDT,1736092800000,0.0001
ATOMUSDT,1736121600000,0.0001
ATOMUSDT,1736150400001,-0.00021821
ATOMUSDT,1736179200000,0.00004237
ATOMUSDT,1736208000000,0.00001749
ATOMUSDT,1736236800000,-0.0000131
ATOMUSDT,1736265600008,0.00002158
ATOMUSDT,1736294400001,0.0001
ATOMUSDT,1736323200000,0.0001
ATOMUSDT,1736352000000,-0.00012828
ATOMUSDT,1736380800000,-0.00015755
ATOMUSDT,1736409600000,-0.00017105
ATOMUSDT,1736438400000,0.00008414
ATOMUSDT,1736467200000,0.00001691
ATOMUSDT,1736496000000,0.00001631
ATOMUSDT,1736524800000,0.0001
ATOMUSDT,1736553600000,0.00005397
ATOMUSDT,1736582400000,-0.00000564
ATOMUSDT,1736611200000,-0.00000004
ATOMUSDT,1736640000000,0.00009867
ATOMUSDT,1736668800000,-0.00004003
ATOMUSDT,1736697600000,0.00000436
ATOMUSDT,1736726400000,-0.00011166
ATOMUSDT,1736755200000,-0.0001124
ATOMUSDT,1736784000000,-0.00012567
ATOMUSDT,1736812800000,-0.0001221
ATOMUSDT,1736841600000,0.00002617
ATOMUSDT,1736870400000,-0.00017345
ATOMUSDT,1736899200000,-0.00011915
ATOMUSDT,1736928000000,0.00001649
ATOMUSDT,1736956800000,0.0001
ATOMUSDT,1736985600000,0.0001
ATOMUSDT,1737014400000,0.0001
ATOMUSDT,1737043200000,0.0001
ATOMUSDT,1737072000004,0.0001
ATOMUSDT,1737100800000,0.0001
ATOMUSDT,1737129600008,-0.00001619
ATOMUSDT,1737158400000,0.0001
ATOMUSDT,1737187200007,0.00007268
ATOMUSDT,1737216000000,0.0000061
ATOMUSDT,1737244800000,0.0000034
ATOMUSDT,1737273600000,-0.00001837
ATOMUSDT,1737302400000,0.0001
ATOMUSDT,1737331200000,0.0001
ATOMUSDT,1737360000009,-0.00003935
ATOMUSDT,1737388800000,0.0001
ATOMUSDT,1737417600000,0.0001
ATOMUSDT,1737446400000,0.0001
ATOMUSDT,1737475200000,0.0001
ATOMUSDT,1737504000000,0.0001
ATOMUSDT,1737532800000,0.0001
ATOMUSDT,1737561600000,0.0001
ATOMUSDT,1737590400001,0.0001
ATOMUSDT,1737619200000,0.00005956
ATOMUSDT,1737648000000,-0.0000657
ATOMUSDT,1737676800000,0.00002497
ATOMUSDT,1737705600000,0.0001
ATOMUSDT,1737734400000,0.0001
ATOMUSDT,1737763200000,0.0001
ATOMUSDT,1737792000000,0.00004017
ATOMUSDT,1737820800001,0.00007978
ATOMUSDT,1737849600000,0.0001
ATOMUSDT,1737878400000,0.0001
ATOMUSDT,1737907200000,-0.00003879
ATOMUSDT,1737936000000,-0.00010581
ATOMUSDT,1737964800000,-0.00012625
ATOMUSDT,1737993600000,-0.00021083
ATOMUSDT,1738022400000,0.00002371
ATOMUSDT,1738051200000,-0.00002397
ATOMUSDT,1738080000000,0.00006157
ATOMUSDT,1738108800000,-0.00001475
ATOMUSDT,1738137600000,0.00008704
ATOMUSDT,1738166400000,-0.00006017
ATOMUSDT,1738195200000,-0.0000263
ATOMUSDT,1738224000000,0.0001
ATOMUSDT,1738252800000,0.0001
ATOMUSDT,1738281600000,0.0001
ATOMUSDT,1738310400000,0.0001
ATOMUSDT,1738339200000,0.0001
ATOMUSDT,1738368000000,0.0001
ATOMUSDT,1738396800000,0.0001
ATOMUSDT,1738425600000,0.0001
ATOMUSDT,1738454400001,-0.0000127
ATOMUSDT,1738483200000,-0.00009862
ATOMUSDT,1738512000000,-0.00017355
ATOMUSDT,1738540800000,-0.00023423
ATOMUSDT,1738569600000,-0.00045001
ATOMUSDT,1738598400000,-0.00039959
ATOMUSDT,1738627200000,-0.00023934
ATOMUSDT,1738656000001,-0.00031961
ATOMUSDT,1738684800000,-0.00015578
ATOMUSDT,1738713600001,-0.00008552
