symbol,timestamp_ms,funding_rate
AVAXUSDT,1715731200000,0.00006712
AVAXUSDT,1715760000000,-0.0000025
AVAXUSDT,1715788800000,0.0001
AVAXUSDT,1715817600004,0.0001
AVAXUSDT,1715846400000,0.0001
AVAXUSDT,1715875200000,0.0001
AVAXUSDT,1715904000000,0.0001
AVAXUSDT,1715932800000,0.0001
AVAXUSDT,1715961600000,0.0001
AVAXUSDT,1715990400000,0.0001
AVAXUSDT,1716019200000,0.00007661
AVAXUSDT,1716048000000,0.0001
AVAXUSDT,1716076800000,0.0001
AVAXUSDT,1716105600000,0.00007311
AVAXUSDT,1716134400000,0.0001
AVAXUSDT,1716163200000,0.0001
AVAXUSDT,1716192000000,0.00008027
AVAXUSDT,1716220800003,0.0001
AVAXUSDT,1716249600000,0.0001
AVAXUSDT,1716278400001,0.0001
AVAXUSDT,1716307200000,0.0001
AVAXUSDT,1716336000000,0.0001
AVAXUSDT,1716364800000,0.0001
AVAXUSDT,1716393600000,0.0001
AVAXUSDT,1716422400000,0.00011942
AVAXUSDT,1716451200000,0.00013987
AVAXUSDT,1716480000000,0.0001
AVAXUSDT,1716508800000,0.0001
AVAXUSDT,1716537600000,0.0001
AVAXUSDT,1716566400000,0.0001
AVAXUSDT,1716595200000,0.0001
AVAXUSDT,1716624000000,0.0001
AVAXUSDT,1716652800000,0.0001
AVAXUSDT,1716681600000,0.0001
AVAXUSDT,1716710400000,0.0001
AVAXUSDT,1716739200000,0.0001
AVAXUSDT,1716768000000,0.0001
AVAXUSDT,1716796800000,0.0001
AVAXUSDT,1716825600000,0.0001
AVAXUSDT,1716854400000,0.0001
AVAXUSDT,1716883200000,0.0001
AVAXUSDT,1716912000000,0.0001
AVAXUSDT,1716940800001,0.00015534
AVAXUSDT,1716969600000,0.00011189
AVAXUSDT,1716998400000,0.00016972
AVAXUSDT,1717027200000,0.0001
AVAXUSDT,1717056000000,0.0001
AVAXUSDT,1717084800000,0.00013477
AVAXUSDT,1717113600000,0.0001
AVAXUSDT,1717142400000,0.0001
AVAXUSDT,1717171200000,0.0001
AVAXUSDT,1717200000000,0.0001
AVAXUSDT,1717228800000,0.00012998
AVAXUSDT,1717257600001,0.00024564
AVAXUSDT,1717286400000,0.00014804
AVAXUSDT,1717315200000,0.00022327
AVAXUSDT,1717344000000,0.00019996
AVAXUSDT,1717372800000,0.00012069
AVAXUSDT,1717401600000,0.00012317
AVAXUSDT,1717430400000,0.00012404
AVAXUSDT,1717459200000,0.00010198
AVAXUSDT,1717488000000,0.0001
AVAXUSDT,1717516800000,0.0001
AVAXUSDT,1717545600000,0.00023887
AVAXUSDT,1717574400000,0.00019027
AVAXUSDT,1717603200000,0.00020176
AVAXUSDT,1717632000000,0.0002119
AVAXUSDT,1717660800008,0.00015581
AVAXUSDT,1717689600000,0.00018346
AVAXUSDT,1717718400000,0.00015329
AVAXUSDT,1717747200000,0.0001
AVAXUSDT,1717776000000,0.00024431
AVAXUSDT,1717804800000,0.0001
AVAXUSDT,1717833600000,0.0001
AVAXUSDT,1717862400000,0.0001
AVAXUSDT,1717891200000,0.0001
AVAXUSDT,1717920000000,0.0001
AVAXUSDT,1717948800001,0.0001
AVAXUSDT,1717977600000,0.0001
AVAXUSDT,1718006400000,0.0001
AVAXUSDT,1718035200001,0.0001
AVAXUSDT,1718064000001,0.0001
AVAXUSDT,1718092800000,0.0001
AVAXUSDT,1718121600000,0.0001
AVAXUSDT,1718150400000,0.0001
AVAXUSDT,1718179200000,0.0001
AVAXUSDT,1718208000000,0.0001
AVAXUSDT,1718236800000,0.0001
AVAXUSDT,1718265600001,0.0001
AVAXUSDT,1718294400000,0.0001
AVAXUSDT,1718323200000,0.0001
AVAXUSDT,1718352000000,0.0001
AVAXUSDT,1718380800000,0.0001
AVAXUSDT,1718409600000,0.00005224
AVAXUSDT,1718438400000,0.00009619
AVAXUSDT,1718467200000,0.0001
AVAXUSDT,1718496000001,0.0001
AVAXUSDT,1718524800000,0.0001
AVAXUSDT,1718553600000,0.0001
AVAXUSDT,1718582400000,0.0001
AVAXUSDT,1718611200000,0.00009622
AVAXUSDT,1718640000000,0.0001
AVAXUSDT,1718668800000,0.0001
AVAXUSDT,1718697600000,0.00001491
AVAXUSDT,1718726400000,0.00005027
AVAXUSDT,1718755200001,0.00001537
AVAXUSDT,1718784000001,-0.00011542
AVAXUSDT,1718812800000,0.00005326
AVAXUSDT,1718841600000,0.000084
AVAXUSDT,1718870400000,0.00002707
AVAXUSDT,1718899200000,-0.00000606
AVAXUSDT,1718928000000,0.00005402
AVAXUSDT,1718956800000,0.0000057
AVAXUSDT,1718985600000,0.0001
AVAXUSDT,1719014400000,0.0001
AVAXUSDT,1719043200000,0.0001
AVAXUSDT,1719072000000,-0.00003097
AVAXUSDT,1719100800000,0.00006512
AVAXUSDT,1719129600000,-0.00006142
AVAXUSDT,1719158400000,-0.00005927
AVAXUSDT,1719187200002,-0.00006016
AVAXUSDT,1719216000000,0.0001
AVAXUSDT,1719244800000,0.0001
AVAXUSDT,1719273600000,0.0001
AVAXUSDT,1719302400000,0.00004708
AVAXUSDT,1719331200000,0.0001
AVAXUSDT,1719360000002,0.0001
AVAXUSDT,1719388800000,0.00002881
AVAXUSDT,1719417600000,0.00008993
AVAXUSDT,1719446400000,-0.0000153
AVAXUSDT,1719475200001,0.00003318
AVAXUSDT,1719504000000,0.0000647
AVAXUSDT,1719532800000,0.0001
AVAXUSDT,1719561600000,-0.00002713
AVAXUSDT,1719590400000,0.00005718
AVAXUSDT,1719619200001,0.0001
AVAXUSDT,1719648000000,0.0001
AVAXUSDT,1719676800000,0.0001
AVAXUSDT,1719705600000,0.0001
AVAXUSDT,1719734400000,0.0001
AVAXUSDT,1719763200000,0.0001
AVAXUSDT,1719792000000,0.0001
AVAXUSDT,1719820800000,0.0001
AVAXUSDT,1719849600001,0.0001
AVAXUSDT,1719878400000,0.0001
AVAXUSDT,1719907200000,0.0001
AVAXUSDT,1719936000000,0.00004541
AVAXUSDT,1719964800000,0.0001
AVAXUSDT,1719993600001,0.0001
AVAXUSDT,1720022400000,0.0001
AVAXUSDT,1720051200000,0.0001
AVAXUSDT,1720080000000,0.0001
AVAXUSDT,1720108800000,0.00009355
AVAXUSDT,1720137600000,0.00005453
AVAXUSDT,1720166400000,-0.00016551
AVAXUSDT,1720195200000,0.00001672
AVAXUSDT,1720224000000,0.00001245
AVAXUSDT,1720252800000,0.00002897
AVAXUSDT,1720281600000,0.00000971
AVAXUSDT,1720310400001,0.00008533
AVAXUSDT,1720339200000,0.0001
AVAXUSDT,1720368000000,0.00006563
AVAXUSDT,1720396800000,0.0001
AVAXUSDT,1720425600000,0.00007026
AVAXUSDT,1720454400000,0.0001
AVAXUSDT,1720483200000,0.0001
AVAXUSDT,1720512000001,-0.00008439
AVAXUSDT,1720540800000,0.00002148
AVAXUSDT,1720569600000,0.0001
AVAXUSDT,1720598400000,0.0001
AVAXUSDT,1720627200000,0.0001
AVAXUSDT,1720656000002,-0.00002148
AVAXUSDT,1720684800002,-0.00002673
AVAXUSDT,1720713600004,-0.0001156
AVAXUSDT,1720742400000,-0.00008403
AVAXUSDT,1720771200000,0.00002612
AVAXUSDT,1720800000000,0.0000649
AVAXUSDT,1720828800000,-0.00005678
AVAXUSDT,1720857600000,0.00008254
AVAXUSDT,1720886400000,-0.00007175
AVAXUSDT,1720915200000,0.00004124
AVAXUSDT,1720944000000,-0.00003987
AVAXUSDT,1720972800000,-0.00006366
AVAXUSDT,1721001600000,-0.00000361
AVAXUSDT,1721030400000,0.00001807
AVAXUSDT,1721059200000,-0.00013978
AVAXUSDT,1721088000000,0.0001
AVAXUSDT,1721116800000,0.00003648
AVAXUSDT,1721145600000,-0.00005184
AVAXUSDT,1721174400000,0.00002408
AVAXUSDT,1721203200001,0.0000627
AVAXUSDT,1721232000000,-0.00003293
AVAXUSDT,1721260800000,0.0001
AVAXUSDT,1721289600000,0.00006697
AVAXUSDT,1721318400000,-0.00007145
AVAXUSDT,1721347200000,-0.00004197
AVAXUSDT,1721376000000,-0.00000708
AVAXUSDT,1721404800000,0.00000957
AVAXUSDT,1721433600001,0.00007892
AVAXUSDT,1721462400000,0.0001
AVAXUSDT,1721491200000,0.00004607
AVAXUSDT,1721520000000,0.0001
AVAXUSDT,1721548800000,0.0001
AVAXUSDT,1721577600000,0.0001
AVAXUSDT,1721606400000,0.0001
AVAXUSDT,1721635200000,0.0001
AVAXUSDT,1721664000000,0.0001
AVAXUSDT,1721692800000,0.0001
AVAXUSDT,1721721600000,0.00008337
AVAXUSDT,1721750400000,-0.000034
AVAXUSDT,1721779200000,-0.00007016
AVAXUSDT,1721808000000,-0.00012399
AVAXUSDT,1721836800000,0.0001
AVAXUSDT,1721865600000,0.0001
AVAXUSDT,1721894400000,-0.00000876
AVAXUSDT,1721923200000,-0.00013094
AVAXUSDT,1721952000000,-0.00015478
AVAXUSDT,1721980800000,-0.00024973
AVAXUSDT,1722009600000,-0.0000698
AVAXUSDT,1722038400000,-0.00005255
AVAXUSDT,1722067200000,0.00006227
AVAXUSDT,1722096000000,-0.00005097
AVAXUSDT,1722124800000,-0.00006412
AVAXUSDT,1722153600000,-0.0000133
AVAXUSDT,1722182400001,-0.00025337
AVAXUSDT,1722211200001,-0.00035459
AVAXUSDT,1722240000000,0.00000118
AVAXUSDT,1722268800001,-0.00000941
AVAXUSDT,1722297600000,-0.00039414
AVAXUSDT,1722326400001,-0.00028592
AVAXUSDT,1722355200000,-0.00017798
AVAXUSDT,1722384000000,-0.00016956
AVAXUSDT,1722412800000,0.0001
AVAXUSDT,1722441600000,-0.00010684
AVAXUSDT,1722470400000,-0.00008588
AVAXUSDT,1722499200000,-0.00006929
AVAXUSDT,1722528000000,-0.00003815
AVAXUSDT,1722556800000,-0.00023542
AVAXUSDT,1722585600001,0.00001417
AVAXUSDT,1722614400000,-0.00013571
AVAXUSDT,1722643200000,-0.00019328
AVAXUSDT,1722672000000,-0.00006371
AVAXUSDT,1722700800001,-0.0001347
AVAXUSDT,1722729600000,-0.00016748
AVAXUSDT,1722758400000,-0.00010687
AVAXUSDT,1722787200000,-0.00023368
AVAXUSDT,1722816000000,-0.000084
AVAXUSDT,1722844800000,-0.00038437
AVAXUSDT,1722873600000,-0.00018649
AVAXUSDT,1722902400000,-0.00016979
AVAXUSDT,1722931200000,-0.00045507
AVAXUSDT,1722960000000,-0.00023828
AVAXUSDT,1722988800000,-0.00020619
AVAXUSDT,1723017600001,-0.00028376
AVAXUSDT,1723046400000,-0.00025843
AVAXUSDT,1723075200001,-0.00010291
AVAXUSDT,1723104000000,-0.00011894
AVAXUSDT,1723132800000,-0.00009201
AVAXUSDT,1723161600000,-0.0001368
AVAXUSDT,1723190400000,-0.00004762
AVAXUSDT,1723219200000,-0.00015677
AVAXUSDT,1723248000000,-0.00010102
AVAXUSDT,1723276800000,-0.00004234
AVAXUSDT,1723305600000,-0.00027488
AVAXUSDT,1723334400000,-0.00032438
AVAXUSDT,1723363200000,-0.00009391
AVAXUSDT,1723392000001,-0.00033072
AVAXUSDT,1723420800000,-0.00037232
AVAXUSDT,1723449600000,-0.00018964
AVAXUSDT,1723478400000,-0.000172
AVAXUSDT,1723507200000,-0.00028962
AVAXUSDT,1723536000000,-0.0003694
AVAXUSDT,1723564800000,-0.00024248
AVAXUSDT,1723593600000,-0.00002654
AVAXUSDT,1723622400000,-0.0000237
AVAXUSDT,1723651200000,-0.0001919
AVAXUSDT,1723680000000,-0.00005146
AVAXUSDT,1723708800000,-0.00004975
AVAXUSDT,1723737600000,-0.00003135
AVAXUSDT,1723766400000,-0.00039148
AVAXUSDT,1723795200000,-0.0002439
AVAXUSDT,1723824000000,-0.00025046
AVAXUSDT,1723852800000,-0.00004856
AVAXUSDT,1723881600000,-0.00009688
AVAXUSDT,1723910400000,-0.00005041
AVAXUSDT,1723939200000,-0.00013313
AVAXUSDT,1723968000000,-0.00008766
AVAXUSDT,1723996800000,0.00000853
AVAXUSDT,1724025600000,0.00007799
AVAXUSDT,1724054400000,-0.00010787
AVAXUSDT,1724083200002,-0.00009285
AVAXUSDT,1724112000000,-0.00018766
AVAXUSDT,1724140800000,0.00007855
AVAXUSDT,1724169600001,0.00003385
AVAXUSDT,1724198400001,0.00004938
AVAXUSDT,1724227200000,-0.00004116
AVAXUSDT,1724256000001,-0.00000938
AVAXUSDT,1724284800000,-0.00008936
AVAXUSDT,1724313600000,-0.00001759
AVAXUSDT,1724342400008,-0.00004288
AVAXUSDT,1724371200000,-0.00009641
AVAXUSDT,1724400000000,-0.00003519
AVAXUSDT,1724428800000,0.00001234
AVAXUSDT,1724457600000,-0.00008347
AVAXUSDT,1724486400005,-0.00015408
AVAXUSDT,1724515200000,0.00000009
AVAXUSDT,1724544000000,0.00007134
AVAXUSDT,1724572800000,0.00001339
AVAXUSDT,1724601600000,-0.00005005
AVAXUSDT,1724630400000,-0.00002336
AVAXUSDT,1724659200001,0.00006217
AVAXUSDT,1724688000000,0.00004313
AVAXUSDT,1724716800001,0.00000978
AVAXUSDT,1724745600000,0.00003067
AVAXUSDT,1724774400000,0.00007828
AVAXUSDT,1724803200000,-0.00005919
AVAXUSDT,1724832000000,-0.00009814
AVAXUSDT,1724860800001,-0.00006989
AVAXUSDT,1724889600000,-0.00005849
AVAXUSDT,1724918400001,-0.00013522
AVAXUSDT,1724947200000,-0.00017556
AVAXUSDT,1724976000000,-0.00003943
AVAXUSDT,1725004800000,-0.00003979
AVAXUSDT,1725033600000,-0.00011917
AVAXUSDT,1725062400000,0.00003957
AVAXUSDT,1725091200000,0.00005597
AVAXUSDT,1725120000000,0.00005589
AVAXUSDT,1725148800000,-0.00002813
AVAXUSDT,1725177600001,-0.00010052
AVAXUSDT,1725206400000,-0.00006034
AVAXUSDT,1725235200001,-0.00020278
AVAXUSDT,1725264000001,-0.00009646
AVAXUSDT,1725292800000,-0.00019719
AVAXUSDT,1725321600000,-0.00016686
AVAXUSDT,1725350400001,-0.00013357
AVAXUSDT,1725379200000,-0.00012328
AVAXUSDT,1725408000000,-0.0001175
AVAXUSDT,1725436800000,-0.00006899
AVAXUSDT,1725465600000,-0.00005478
AVAXUSDT,1725494400000,-0.00004935
AVAXUSDT,1725523200000,-0.00008864
AVAXUSDT,1725552000005,-0.00010906
AVAXUSDT,1725580800000,-0.00000362
AVAXUSDT,1725609600001,-0.00006802
AVAXUSDT,1725638400000,-0.00002926
AVAXUSDT,1725667200000,-0.00012327
AVAXUSDT,1725696000000,-0.00006212
AVAXUSDT,1725724800000,-0.00004238
AVAXUSDT,1725753600000,0.00002022
AVAXUSDT,1725782400000,0.0001
AVAXUSDT,1725811200000,0.00008247
AVAXUSDT,1725840000000,-0.00000918
AVAXUSDT,1725868800000,0.00006069
AVAXUSDT,1725897600001,-0.00000726
AVAXUSDT,1725926400000,-0.00001522
AVAXUSDT,1725955200000,-0.000161
AVAXUSDT,1725984000000,-0.00003599
AVAXUSDT,1726012800000,0.00004957
AVAXUSDT,1726041600000,-0.00001489
AVAXUSDT,1726070400000,-0.00005715
AVAXUSDT,1726099200000,-0.00006667
AVAXUSDT,1726128000000,-0.0003164
AVAXUSDT,1726156800000,-0.00014502
AVAXUSDT,1726185600000,0.00000134
AVAXUSDT,1726214400001,0.00000328
AVAXUSDT,1726243200001,0.00007261
AVAXUSDT,1726272000000,0.00003677
AVAXUSDT,1726300800000,0.0000782
AVAXUSDT,1726329600001,0.0000364
AVAXUSDT,1726358400000,0.00006399
AVAXUSDT,1726387200000,-0.00003515
AVAXUSDT,1726416000000,-0.00003035
AVAXUSDT,1726444800000,-0.00003637
AVAXUSDT,1726473600001,-0.00016976
AVAXUSDT,1726502400000,-0.00000414
AVAXUSDT,1726531200001,-0.00008535
AVAXUSDT,1726560000000,-0.00012485
AVAXUSDT,1726588800000,0.0000104
AVAXUSDT,1726617600000,0.00001319
AVAXUSDT,1726646400000,-0.00011362
AVAXUSDT,1726675200004,-0.00024975
AVAXUSDT,1726704000000,0.00007935
AVAXUSDT,1726732800000,0.0001
AVAXUSDT,1726761600001,0.00006056
AVAXUSDT,1726790400000,0.0001
AVAXUSDT,1726819200001,0.00001141
AVAXUSDT,1726848000000,0.0001
AVAXUSDT,1726876800001,-0.00000792
AVAXUSDT,1726905600000,0.0001
AVAXUSDT,1726934400000,0.0001
AVAXUSDT,1726963200000,0.00009162
AVAXUSDT,1726992000000,0.00004873
AVAXUSDT,1727020800000,0.0001
AVAXUSDT,1727049600000,0.00005021
AVAXUSDT,1727078400000,0.00003463
AVAXUSDT,1727107200000,0.00006821
AVAXUSDT,1727136000000,0.0001
AVAXUSDT,1727164800000,0.0001
AVAXUSDT,1727193600001,-0.00004294
AVAXUSDT,1727222400000,0.0001
AVAXUSDT,1727251200003,0.0000815
AVAXUSDT,1727280000000,0.0001
AVAXUSDT,1727308800005,-0.00000072
AVAXUSDT,1727337600000,0.0001
AVAXUSDT,1727366400000,0.0001
AVAXUSDT,1727395200000,0.0001
AVAXUSDT,1727424000000,0.0001
AVAXUSDT,1727452800000,0.0001
AVAXUSDT,1727481600000,0.0001
AVAXUSDT,1727510400001,0.0001
AVAXUSDT,1727539200000,0.0001
AVAXUSDT,1727568000001,0.00008441
AVAXUSDT,1727596800000,0.0001
AVAXUSDT,1727625600000,-0.00006757
AVAXUSDT,1727654400000,-0.00006796
AVAXUSDT,1727683200001,0.00005946
AVAXUSDT,1727712000000,0.0000413
AVAXUSDT,1727740800000,-0.00001538
AVAXUSDT,1727769600000,0.00002264
AVAXUSDT,1727798400001,-0.00008854
AVAXUSDT,1727827200000,-0.00009911
AVAXUSDT,1727856000000,-0.00013828
AVAXUSDT,1727884800000,0.00001241
AVAXUSDT,1727913600000,-0.00011105
AVAXUSDT,1727942400000,-0.00014586
AVAXUSDT,1727971200000,-0.00020334
AVAXUSDT,1728000000000,-0.00041478
AVAXUSDT,1728028800000,-0.00029116
AVAXUSDT,1728057600001,-0.00045387
AVAXUSDT,1728086400000,-0.00005122
AVAXUSDT,1728115200000,0.0000058
AVAXUSDT,1728144000000,-0.00003097
AVAXUSDT,1728172800000,-0.00009697
AVAXUSDT,1728201600001,-0.0000671
AVAXUSDT,1728230400000,-0.00000954
AVAXUSDT,1728259200000,0.00007865
AVAXUSDT,1728288000000,-0.00002738
AVAXUSDT,1728316800001,-0.00000409
AVAXUSDT,1728345600000,0.00006262
AVAXUSDT,1728374400000,0.00003536
AVAXUSDT,1728403200000,0.00000325
AVAXUSDT,1728432000000,0.00002748
AVAXUSDT,1728460800000,-0.00011487
AVAXUSDT,1728489600000,0.00001711
AVAXUSDT,1728518400000,0.00006712
AVAXUSDT,1728547200000,-0.00001035
AVAXUSDT,1728576000000,-0.00001936
AVAXUSDT,1728604800000,-0.00008407
AVAXUSDT,1728633600000,-0.00001061
AVAXUSDT,1728662400001,0.0000716
AVAXUSDT,1728691200000,0.0001
AVAXUSDT,1728720000001,0.0001
AVAXUSDT,1728748800000,0.0001
AVAXUSDT,1728777600000,0.0001
AVAXUSDT,1728806400000,0.0001
AVAXUSDT,1728835200000,0.0001
AVAXUSDT,1728864000000,0.0001
AVAXUSDT,1728892800000,0.0001
AVAXUSDT,1728921600000,0.00004341
AVAXUSDT,1728950400000,-0.00007493
AVAXUSDT,1728979200000,0.00007248
AVAXUSDT,1729008000000,-0.00009021
AVAXUSDT,1729036800000,-0.00011908
AVAXUSDT,1729065600001,-0.0001177
AVAXUSDT,1729094400000,-0.00003102
AVAXUSDT,1729123200000,0.00004453
AVAXUSDT,1729152000000,0.00005767
AVAXUSDT,1729180800001,0.00004914
AVAXUSDT,1729209600010,0.00002244
AVAXUSDT,1729238400001,0.00004322
AVAXUSDT,1729267200000,0.00001327
AVAXUSDT,1729296000000,0.00008096
AVAXUSDT,1729324800000,0.00007822
AVAXUSDT,1729353600000,0.00005845
AVAXUSDT,1729382400000,0.00007942
AVAXUSDT,1729411200000,0.00006654
AVAXUSDT,1729440000000,0.00006826
AVAXUSDT,1729468800000,0.0001
AVAXUSDT,1729497600000,0.0001
AVAXUSDT,1729526400000,0.0001
AVAXUSDT,1729555200000,0.00000699
AVAXUSDT,1729584000000,0.0001
AVAXUSDT,1729612800000,0.00004547
AVAXUSDT,1729641600000,0.00009935
AVAXUSDT,1729670400000,-0.00003332
AVAXUSDT,1729699200000,-0.00014626
AVAXUSDT,1729728000000,0.00000135
AVAXUSDT,1729756800000,0.00003859
AVAXUSDT,1729785600000,0.0001
AVAXUSDT,1729814400000,0.0001
AVAXUSDT,1729843200000,-0.00011919
AVAXUSDT,1729872000000,-0.00000947
AVAXUSDT,1729900800000,-0.00017851
AVAXUSDT,1729929600001,-0.00031813
AVAXUSDT,1729958400000,-0.0000729
AVAXUSDT,1729987200000,-0.00008053
AVAXUSDT,1730016000000,-0.00023747
AVAXUSDT,1730044800000,-0.00007456
AVAXUSDT,1730073600000,-0.00010925
AVAXUSDT,1730102400001,-0.00006118
AVAXUSDT,1730131200000,-0.00004278
AVAXUSDT,1730160000000,0.0001
AVAXUSDT,1730188800000,0.00009964
AVAXUSDT,1730217600004,0.00008578
AVAXUSDT,1730246400000,0.0001
AVAXUSDT,1730275200000,0.0001
AVAXUSDT,1730304000013,0.0001
AVAXUSDT,1730332800000,0.0001
AVAXUSDT,1730361600000,-0.00005124
AVAXUSDT,1730390400000,-0.00013588
AVAXUSDT,1730419200000,-0.00044336
AVAXUSDT,1730448000000,-0.00003866
AVAXUSDT,1730476800000,-0.00012913
AVAXUSDT,1730505600000,-0.00005531
AVAXUSDT,1730534400000,-0.00004229
AVAXUSDT,1730563200000,-0.0002304
AVAXUSDT,1730592000000,-0.00024547
AVAXUSDT,1730620800000,-0.00012996
AVAXUSDT,1730649600000,-0.00003036
AVAXUSDT,1730678400000,-0.00023818
AVAXUSDT,1730707200000,-0.00023076
AVAXUSDT,1730736000000,-0.00004208
AVAXUSDT,1730764800000,-0.00001141
AVAXUSDT,1730793600003,-0.00001254
AVAXUSDT,1730822400001,-0.00000485
AVAXUSDT,1730851200000,0.0001
AVAXUSDT,1730880000000,0.0001
AVAXUSDT,1730908800000,0.0001
AVAXUSDT,1730937600000,0.0001
AVAXUSDT,1730966400000,0.0001
AVAXUSDT,1730995200000,0.0001
AVAXUSDT,1731024000000,0.0001
AVAXUSDT,1731052800000,0.0001
AVAXUSDT,1731081600000,0.0001
AVAXUSDT,1731110400000,0.0001
AVAXUSDT,1731139200000,0.0001
AVAXUSDT,1731168000000,0.0001
AVAXUSDT,1731196800000,0.0001
AVAXUSDT,1731225600000,0.0001
AVAXUSDT,1731254400000,0.00017318
AVAXUSDT,1731283200001,0.00016011
AVAXUSDT,1731312000000,0.00018792
AVAXUSDT,1731340800000,0.0001
AVAXUSDT,1731369600002,0.00030821
AVAXUSDT,1731398400000,0.00036437
AVAXUSDT,1731427200000,0.00049131
AVAXUSDT,1731456000000,0.00012998
AVAXUSDT,1731484800010,0.0001056
AVAXUSDT,1731513600000,0.0001
AVAXUSDT,1731542400001,0.0001
AVAXUSDT,1731571200000,0.0001
AVAXUSDT,1731600000000,0.0001
AVAXUSDT,1731628800000,0.0001
AVAXUSDT,1731657600000,0.0001
AVAXUSDT,1731686400000,0.0001
AVAXUSDT,1731715200001,0.0001
AVAXUSDT,1731744000001,0.0001
AVAXUSDT,1731772800000,0.0001
AVAXUSDT,1731801600000,0.0001
AVAXUSDT,1731830400000,0.0001
AVAXUSDT,1731859200001,0.00018744
AVAXUSDT,1731888000000,0.0001
AVAXUSDT,1731916800000,0.0001
AVAXUSDT,1731945600000,0.0001
AVAXUSDT,1731974400000,0.00019752
AVAXUSDT,1732003200000,0.00018132
AVAXUSDT,1732032000000,0.0001
AVAXUSDT,1732060800003,0.0001
AVAXUSDT,1732089600000,0.0001
AVAXUSDT,1732118400000,0.0001
AVAXUSDT,1732147200001,0.0001
AVAXUSDT,1732176000000,0.0001
AVAXUSDT,1732204800001,0.0001
AVAXUSDT,1732233600000,0.00037199
AVAXUSDT,1732262400000,0.00017879
AVAXUSDT,1732291200001,0.0002642
AVAXUSDT,1732320000000,0.00016639
AVAXUSDT,1732348800000,0.00032581
AVAXUSDT,1732377600000,0.00040219
AVAXUSDT,1732406400001,0.00025758
AVAXUSDT,1732435200000,0.00029555
AVAXUSDT,1732464000000,0.0001921
AVAXUSDT,1732492800000,0.0001
AVAXUSDT,1732521600000,0.00017432
AVAXUSDT,1732550400000,0.00024666
AVAXUSDT,1732579200000,0.00016271
AVAXUSDT,1732608000000,0.0001
AVAXUSDT,1732636800000,0.0001
AVAXUSDT,1732665600000,0.00013199
AVAXUSDT,1732694400000,0.0001
AVAXUSDT,1732723200001,0.0001
AVAXUSDT,1732752000000,0.00010474
AVAXUSDT,1732780800000,0.0001
AVAXUSDT,1732809600000,0.0001
AVAXUSDT,1732838400000,0.0001
AVAXUSDT,1732867200000,0.00019268
AVAXUSDT,1732896000000,0.00016663
AVAXUSDT,1732924800000,0.00018446
AVAXUSDT,1732953600000,0.0001909
AVAXUSDT,1732982400000,0.00024661
AVAXUSDT,1733011200000,0.00023396
AVAXUSDT,1733040000000,0.00011693
AVAXUSDT,1733068800000,0.0001
AVAXUSDT,1733097600001,0.00040734
AVAXUSDT,1733126400001,0.0001
AVAXUSDT,1733155200000,0.00025591
AVAXUSDT,1733184000000,0.00017128
AVAXUSDT,1733212800000,0.00047279
AVAXUSDT,1733241600000,0.00022109
AVAXUSDT,1733270400000,0.00019138
AVAXUSDT,1733299200000,0.000402
AVAXUSDT,1733328000000,0.00041775
AVAXUSDT,1733356800001,0.00037917
AVAXUSDT,1733385600000,0.00032937
AVAXUSDT,1733414400000,0.00048724
AVAXUSDT,1733443200000,0.00013142
AVAXUSDT,1733472000000,0.00039418
AVAXUSDT,1733500800000,0.00014007
AVAXUSDT,1733529600000,0.00050826
AVAXUSDT,1733558400000,0.00044077
AVAXUSDT,1733587200000,0.00038482
AVAXUSDT,1733616000000,0.00027071
AVAXUSDT,1733644800000,0.0001
AVAXUSDT,1733673600000,0.00025955
AVAXUSDT,1733702400000,0.00034107
AVAXUSDT,1733731200000,0.0001
AVAXUSDT,1733760000001,0.0001
AVAXUSDT,1733788800007,0.0001
AVAXUSDT,1733817600000,0.0001
AVAXUSDT,1733846400000,0.0001
AVAXUSDT,1733875200000,0.0001
AVAXUSDT,1733904000000,0.0001
AVAXUSDT,1733932800001,0.0001
AVAXUSDT,1733961600001,0.0001
AVAXUSDT,1733990400000,0.0001
AVAXUSDT,1734019200001,0.0001
AVAXUSDT,1734048000000,0.0001
AVAXUSDT,1734076800000,0.0001
AVAXUSDT,1734105600001,0.0001
AVAXUSDT,1734134400000,0.0001
AVAXUSDT,1734163200000,0.0001
AVAXUSDT,1734192000000,0.0001
AVAXUSDT,1734220800000,0.0001
AVAXUSDT,1734249600000,0.0001
AVAXUSDT,1734278400000,0.00007017
AVAXUSDT,1734307200000,0.0001
AVAXUSDT,1734336000001,0.0001
AVAXUSDT,1734364800000,0.0001
AVAXUSDT,1734393600000,0.0001
AVAXUSDT,1734422400000,0.0001
AVAXUSDT,1734451200000,0.0001
AVAXUSDT,1734480000000,0.0001
AVAXUSDT,1734508800000,0.0001
AVAXUSDT,1734537600000,0.0001
AVAXUSDT,1734566400000,0.0000809
AVAXUSDT,1734595200000,-0.00003161
AVAXUSDT,1734624000000,-0.00001157
AVAXUSDT,1734652800000,-0.00004235
AVAXUSDT,1734681600001,0.0001
AVAXUSDT,1734710400014,-0.00010293
AVAXUSDT,1734739200000,0.0001
AVAXUSDT,1734768000000,0.00007826
AVAXUSDT,1734796800001,0.0001
AVAXUSDT,1734825600000,0.00009291
AVAXUSDT,1734854400000,0.0001
AVAXUSDT,1734883200000,0.00002695
